text,group
Told u parkson lunch time above 7😂,btohqsg
But I not so accurate cos now is 74😂,btohqsg
kn💩.. li🐯 jin zhun.. regret me🙆🏻 tp some too early🤣,btohqsg
Boey zhun lah   I tot 7 but now 74..bo sng liao,btohqsg
oh ya.. it's call over zhun😂,btohqsg
bo stress liao.. bal. <40% position.. pm can fight higher liao.. 🙆🏻can suddenly fall😴💤,btohqsg
sis Jasmin👸 u didn't short this am  right?,btohqsg
Whats the tp for parkson before 4pm,btohqsg
Gd qtn.. will share after 5.05pm,btohqsg
Its 52wk ath  anything can happen,btohqsg
Mun Siong OBV bullish divergence shows recent price artificially compressed therefore it should be an easy bounce to $0.057 IMO.Let’s hope today since Parkson leading pennies well.,btohqsg
I have been mun-sionged once and lost 2k+,btohqsg
Shorted but cover 68. Turn long at 69,btohqsg
I oso dont like this counter,btohqsg
China Star Food . go go BBs!,btohqsg
Wow Parkson was struggling ard 57 yesterday and today can chiong till 75.,btohqsg
If later BB lazy . He can jus throw it back.,btohqsg
Moya what happen? Bo lang ai liao?,btohqsg
yzjFin.. low will get lower..yesterday records new🆕LL and new🆕low again today,btohqsg
This one don't know who got so many shares to sell 😅,btohqsg
I rem someone shared Parkson Retail can go above 10c.. why har?🤔,btohqsg
They also shared Acesian can go above 10c but hit ATH 82 and kena dump dn 👇 <40,btohqsg
Placement lah.. I wait near $1..,btohqsg
Oh I want to subscribe the placement too,btohqsg
Buy 1.12 sell 1.14 good deal,btohqsg
Nice Mun Siong touched $0.055 momentarily earlier,btohqsg
Why lippo Mall Trust xD today only 0.0009 div but kena dump dn 👇 02pips -4.5% har.. Oops  past 05 trading days already approx -15% liao.. toH,btohqsg
CSF why price so stable $0.022 no sellers. but Still at $0.022/$0.023. both side nice Q too.  Hope they are waiting out for some good news announcement. Got feeling is so,btohqsg
then still can't meet 10c today lor😞,btohqsg
KOH ECO waiting on what? 39/40 stable.,btohqsg
Parkson Break out again. Pennies Go go Go. I want to see Koh Eco clear 40 now,btohqsg
@wantomeecan shout Koh Eco 1 Time,btohqsg
Okay. Mun Siong also want to Lai,btohqsg
kinG👑旺 01wk ago I shout bo lang ai and one day play 38 to 55 at only +44%.. me 🙆🏻‍♂️ bad habit still holding some left over🤣,btohqsg
I camp at those no movements one,btohqsg
Your FJ ai lai buay?neck abit long liao 🤣,btohqsg
Im gonna name my pet parkson,btohqsg
I gonna use parkson a good name &  pray,btohqsg
When u thought 0.072 is the ath  0.077 came like miley cyrus,btohqsg
always likes tat one.. as far 27/28 support don't Break-dn.. still can play play🤣,btohqsg
Can we see a 0.085 for parkson,btohqsg
I from 94 see until 119,btohqsg
U all don’t weak hand leh,btohqsg
U need to find ur balls like me,btohqsg
parkson really hot hot. Trying to add koh eco 39 now.,btohqsg
Ya.. anyway  I also happy w quite many rounds play🤣,btohqsg
Koh cannot be like parkson   diff players,btohqsg
All Can Move. I want China Star Food to clear $0.023 noW!,btohqsg
Eh why no one pushing alset,btohqsg
bo vol. micro penny.. let BB continue collecting lah.. once collect enough . they will pump w vol.,btohqsg
