text,group
I went to see tampines  ubi  bedok hdbs…some of them are really odd shapes etc,btohqsg
Bro. Sorry to see you tio whack so hard. Maybe time to create a new tg and start afresh,btohqsg
I went to see a hdb in tampines. The ceiling is just 10cm above me,btohqsg
cannot my another half kansilanchio will sad,btohqsg
You must be a giant lady,btohqsg
Erm I admit I am shorty. But HDB ceiling got rules right? I think 2.5m ?,btohqsg
@fa_mei_mian_bao_chao_renshare twmm contact.. I help u verify,btohqsg
I don't know. But 10cm taller than her. I just can't brain that,btohqsg
Is there no rules for renovations?,btohqsg
I dunno. It was old liao ba,btohqsg
Lol your cheat day more clean than my eat clean day,btohqsg
U eat urself most cleanEat air,btohqsg
If there's rules for renovation I think I won't be seeing 4 rooms in a 3rm HDB flat liao 😂🤣,btohqsg
I shall clear this craving today,btohqsg
Partition out a room is ok. Alot do that. I saw some has a game room / man cave made from part of their living room,btohqsg
the twmm not your type la,btohqsg
you ask dps send you her photo jiu know liao,btohqsg
You are very healthy. Your fingernails have that half moon,btohqsg
Oh. So it's reals. Good and sad for him?,btohqsg
Haha i got do nails de,btohqsg
Tt fella tear down the walls of 2 rooms and turn it into 3 rooms.. Then rent out😏,btohqsg
#ST#SingaporeCondo resale prices rise in November as volumes fallDecember 24  2024 at 12:30PMThe 4.2 per cent year-on-year price increase was driven by gains across all regions.https://ift.tt/zRhSNGqMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBus services affected by road closures for New Year’s Eve countdown celebrationsDecember 24  2024 at 01:00PMA total of 19 SBS Transit services will be temporarily affected.https://ift.tt/FCvyuZfMore athttps://t.me/NewsRoomSG,btohqsg
Wao. I don't know Liao. Never see before. Don't they have to send the Reno plan to HDB for approval?Mine did.,btohqsg
That's why. i don't even know how tt guy do it. Fully furnished with air con,btohqsg
I think the only issue is if he were to sell the HDB.,btohqsg
Ya.. He need to revert back to original. Unless the buyer want it,btohqsg
Cannot. HDB will send inspector to check when seller apply for intention to sell. Won't even pass this stage,btohqsg
I'm a N. U're a UR,btohqsg
Then he can only revert it back to original,btohqsg
Usually have to revert back especially structural,btohqsg
There are rules but some ppl choose not to follow,btohqsg
Saf 10th core value: u can do anything  but don't get caught,btohqsg
My time was only the 8th value,btohqsg
We need to keep up with gen z,btohqsg
I thot saf now 8 values nia how come U jump to 10th,btohqsg
Stop looking at the girl ar 😁,btohqsg
Ya. They added safety and ethic?,btohqsg
Woke up from a 30 mins power nap.. shiok,btohqsg
Why u laughing at ah gua peng 😂,btohqsg
Actually the moon means what? I have also,btohqsg
#CNA#SingaporeShort detention order for man who injured ex-girlfriend in fight  used chopper to scare herDecember 24  2024 at 01:37PMA community-based sentence was suitable as Lim Hwa Ghee was a first-time offender and the incident was a one-off  the judge said.https://ift.tt/wtqKYg2More athttps://t.me/NewsRoomSG,btohqsg
Go google page.. got the santa's journey,btohqsg
Oh. If you have the half moon and then it's gone. It meansA. MalnutritionB. DepressionC. Anemia,btohqsg
Might not be 100% true coz it can be hidden under ur skin.,btohqsg
It's just under your finger skin.,btohqsg
I mean if you always have it then it's suddenly gone.,btohqsg
Better go see doc to check. Don’t self diagnose,btohqsg
Yeah. I used to have when I was younger. Now I don't have it.,btohqsg
Aiya anyway i not healthy also 🤣,btohqsg
