text,group
Why one to pickup and wait till next week? Might as well next week then buy,btohqsg
Oh😵.. I didn't follow sis Jasmin👸 to tOh sell🤣..,btohqsg
next week more xD wk and it's normal to see more 🇸🇬REITs or STI 30 components tOh in price according to xD dividend,btohqsg
Today all wait for parkson.. Parkson Toh all toh,btohqsg
Parkson hi ci lang.. drag dn pAp,btohqsg
Sold nano & RH then nvr go down liao,btohqsg
If all e time u drive merc or BMW  will u change for China brand?,btohqsg
yes  in the past only support 🍏HP🤳.. but nvr regret 10years ago when change to Chinese🇨🇳 📱 w >50% cheaper  longer warranty prior and devices function prefect too.. some excellent🤣,btohqsg
Ya hor.. Me too change from Samsung to Oppo.. Then Huawei 😂,btohqsg
multiple support.. I only loyalty to OPPO,btohqsg
Oppo is good  previous using oppo4 for many yrs until cannot be upgrade anymore.. Scarely alri oppo 20+😂,btohqsg
So damn fast.. Shift to Huawei but regretted,btohqsg
my screen always cracked but donnoe why keeps dropping my latest OPPO 📱 jin heng.. nvr crack🤣,btohqsg
When I use oppo drop 3 times cracked 3 times,btohqsg
Change twice FOC  3rd time charge 100 nia,btohqsg
Then this silang Huawei oso drop want change need pay 400😡,btohqsg
Ended up nvr change.. I will change bk oppo,btohqsg
hahaha.. thk 💭 we stop promoting OPPO 📱.. if not  🍏HP🤳 fans angry 💢😡,btohqsg
Out of nowhere  screen spoil like the old CRT tv,btohqsg
why Bumitama Agri🌴 615 +4.233% gap-up opening again and immediate BO 600series har?,btohqsg
My oppo always have this problem....the pop out msg how to get rid off?,btohqsg
🥵 Bangkok's heat index is expected to reach 50.2 deg C  as sizzling temperatures hit Thailand.https://str.sg/i4it,btohqsg
Jubilee 72.. be cautious sis Jasmin👸.. if u🫵 not successful toH to 70 or below👇.. closing is bullish harami🤰🏻then probably a gap-up bullish🕯️ next wk🤣,btohqsg
Can fried egg on the road,btohqsg
I think I will kenna BBQed there,btohqsg
Singapore will hit 40 above ? 🤣,btohqsg
Then yr business will be good all go cut hair,btohqsg
Yes .. 1 week cut 1 time 🤣,btohqsg
Don't cut go wash & blow🤣,btohqsg
US reverse  HK also rebounded abit,btohqsg
Thailand near Malaysia . Soon come to sg,btohqsg
Ya.. Sure damn hot.. All can chiong go down under,btohqsg
Expecting India will be hot too,btohqsg
My customer at India now .. 42 degree .. BBQ Liao,btohqsg
You tapped the back button once?,btohqsg
Sg got hyflux . Oops toh Liao 🤭,btohqsg
TT💦 also can.. but must get approval fr. Bro Dax🤠..🤣,btohqsg
Wah jialat.. When summer hit India can kill alot ppl,btohqsg
Bo pian . No rain.. if sg hit 45 degree ..  road no much people Liao,btohqsg
Whole world on aircon.. Ozone broken.. Alien attack,btohqsg
Aircon business big huat .. ready to hoot aircon share,btohqsg
hot weather many durians.. but unfortunately past two mths keeps raining 🌧️ and even those open durian flowers also wet by bad 🌧️ weather.. 😬,btohqsg
Yes....but other msg also appears like when switch networks....then it last like a min or so,btohqsg
Weather hot drink beer  u think ThaiBev will benefit ?,btohqsg
Jialat summer kills winter also kills,btohqsg
Yes  micro-penny Natural🆒 is engaged in trading of air-conditioning units and involved installation svc  maintenance svc etc..,btohqsg
weather cool❄️🥶 or hot🔥🥵 also needs plenty of electricity.. coal price U-turn recently🛸.. moon 🌙 soon🤣,btohqsg
Come come here now nice 😂,btohqsg
Smm drop but volume not activeSuper bb put pressureOn it againNot sure they are collecting?,btohqsg
RRD only RH PetroGas ki +3% because Bro🐯 TP liao🙊🙈,btohqsg
