text,group
I see my nice name up theere,btohqsg
Talon gonna wreck the bell curve again,btohqsg
I still can’t figure it out,btohqsg
Thank you for pointing it out,btohqsg
Man life is good life. Occifer life is best life.,btohqsg
Bedok  is our most tossic and degen tele mod who tells people to stfu an occasionally height shames me online but does it all the time irl,btohqsg
U can do what i did,btohqsg
Oh interesting Neil has John Smith’s name,btohqsg
Bruh you know how bad my el is,btohqsg
The most tosic and degen tele mod is kueh don't try to fool us,btohqsg
Take comfort that I’m probably shorter than you,btohqsg
Why kenna height shame? What your height sia?,btohqsg
Idw more ppl to height shame me,btohqsg
I say that to you too,btohqsg
There’s nothing wrong with being short,btohqsg
He bully me all the time tho....,btohqsg
It's ok I was his alter ego I get to bully him,btohqsg
Maybe it’s time to activate SEDAR ORANGE HAHAHAHAHA,btohqsg
Why is my contact xmm sia,btohqsg
Ur 1st sentence was already pofma,btohqsg
Anyone knows this song Lighters by Bad Meets Evil  Bruno Mars,btohqsg
Coz some scs fucker started it,btohqsg
Clearly the most tosic and degen tele mod is kueh,btohqsg
Wats wrong with South China Sea,btohqsg
Why this guy like not self-conscious one,btohqsg
Scs also stands for Science Centre Singapore,btohqsg
xmm is a state of mind,btohqsg
Ppl say i sound like one too,btohqsg
I oni find korean oppas shuai,btohqsg
Bruh you trying to bribe with sweet talk?,btohqsg
At least u aren't xmm by age,btohqsg
Wat u want why doxx my name,btohqsg
Eh some ppl say 16 xmm xdd,btohqsg
Youre clearly gay for him so thats a biased opinion,btohqsg
Stfu ik youre jelly that youre not a korean oppa,btohqsg
People that knows his real identity.,btohqsg
Neebye dont drag my grades in,btohqsg
U cant be gay if u a gril,btohqsg
My paper was 32/50 when i didnt do the 8m question,btohqsg
Eh guys  guys  guys  take it to CSGO la. 1v1 knife only.,btohqsg
And bedok oni plays with his right hand,btohqsg
You're not even mildly attracted to the server's korean oppa tho,btohqsg
1v1  final destination  no items  Fox only,btohqsg
This is so sad can we tag the guy,btohqsg
My paper was 45/50 because I screwed up 2a,btohqsg
My paper was 50/50 cause I forgot to write the wrong answers,btohqsg
Stfu its a miracle for me alr,btohqsg
I didn't know Bedok sister is@SponsoredSynapses,btohqsg
Im a retard and i passed,btohqsg
This circuit breaker taking mock to the next level,btohqsg
U think what modular design ah lego ah add on nbcb@tenersuerte,btohqsg
You mocker horh dont make urself sound any better,btohqsg
As big as his-- I forgot what I was gonna say,btohqsg
His heart which is full of generosity,btohqsg
Ok ya youre being generous for being so,btohqsg
I took it while you were asleep,btohqsg
It runs in the family bro,btohqsg
He nv get a1 for cl,btohqsg
Im a math and sciences disappointment,btohqsg
I failed my chem and bio for wa1 lmao,btohqsg
Most important is still the actual thing,btohqsg
But i got a1 for math,btohqsg
Just don't be like me in sec 1,btohqsg
I learn from korkor so i got 16 assignments left,btohqsg
Lame u sent that like 3 days ago or smt,btohqsg
Get 98/100 in math only to be 2nd in class,btohqsg
I wouldnt be you rn anyway,btohqsg
Don't be like me and score highest for nearly subject you take,btohqsg
Why is flexing even a thing,btohqsg
Easier than jc2 that's for sure,btohqsg
To make you all get the fuck out and study,btohqsg
Brb gonna get my a1 for hcl and come back,btohqsg
Jc1 was more time consuming leh actually,btohqsg
for this year it definitely is...,btohqsg
guys can i go to the grocery store with a parent,btohqsg
Cos of pw but jc2 content is harder,btohqsg
Hahaha i feel macro qns are way more standard,btohqsg
LOL 10m to explain sustainable EG is not standard...,btohqsg
i know have to go alone but we buying a lot of stuff,btohqsg
last yr's macro were harder imo@junhengggggg,btohqsg
I dont even rmb what i have learnt,btohqsg
Didnt see last yr qns haha,btohqsg
Honestly globalisation is impt since in GP  Econs  SS u'll used it,btohqsg
it was p toxic  i only studied macro the days before the exam and still decided to do mciro LOL,btohqsg
Enough people like Technical stuff. That's why they even got an Institute for it.,btohqsg
Hahahaa u do 2 micro arh,btohqsg
Usually i only do market failure,btohqsg
the market failure this yr was damn easy,btohqsg
Go lor  adhere to the spirit of the law. 2 diff trip more infection risk or 2 possible vectors from same trip more infection risk.,btohqsg
Market failure mostly quite standard one mah,btohqsg
One of the well known one,btohqsg
sometimes come out those asymmetric  imperfect,btohqsg
2016 the market failure come out weird stuff,btohqsg
I’m sure some people wouldn’t work if they didn’t have to,btohqsg
Liability to the society an evolutionary failure and a blip,btohqsg
Last year of syllabus curveball lor,btohqsg
Ya suay lorh i kena that year,btohqsg
I'm not going to lie. If UBI is possible and the UBI itself is like 2k with option to work   I'll just nua.,btohqsg
ALSO i learnt in econs that doing housework,btohqsg
In the future they won’t need workers anyway,btohqsg
By right... by left. Solution? Exercise 9th core value.,btohqsg
There wont be a need for mathematicians jn future,btohqsg
Who got energy to moonlight in NS,btohqsg
There isn’t a need for mathematicians now,btohqsg
By that time  people would need a door in the forest r/nocontextspoilers,btohqsg
Orh. PNSF ah? Eh  actually pretty suang seh.,btohqsg
I also happen to not understand what suang seh means,btohqsg
Then why is it the last core value,btohqsg
Yeah. I got full exemption also,btohqsg
Every Chinese lesson  just nua in Library,btohqsg
Dafuq  they actually let you go? Mine is you have to sign in and out + escort.,btohqsg
Eh can uh they dont have resources to enforce,btohqsg
Orh cos mine damn strict last time. I dunno why.,btohqsg
Both my sec and jc didnt care,btohqsg
We used to hail our lady of perpetual mother tongue exemption,btohqsg
Blessed were the mt intensive days,btohqsg
Me after June MT O Levels,btohqsg
Ill just call it in its more simpler terms,btohqsg
It isn’t if the aim of the study is to identify characteristics of that particular grp instead of generalising to the pop,btohqsg
Unfortunately  I am too lowly of a technocrat,btohqsg
wtf dont instill wrong morals into ppl,btohqsg
Now i can have john in my bunk,btohqsg
Will john be in my bunk...?👁👃👁👉 👈,btohqsg
No kidding allowed in this group,btohqsg
john the xmm will finally go to ns,btohqsg
No it's not it's just a representation designed to persuade in a certain manner,btohqsg
Honestly  NS and this CB is really making me feel disconnected,btohqsg
Some people whom I thought I would talk to alot,btohqsg
And now I'm just thinking about uni  after uni  etc,btohqsg
How will your friendship circle change,btohqsg
Making new friends is really tiring for me,btohqsg
When did you get mod lol,btohqsg
CB is making me live in my own mind,btohqsg
Instead of voiding shouldn’t they give full credit to everybody for those Q?,btohqsg
Given that there’s a bell curve  it’s the same effect anyway,btohqsg
I'm not afraid to use them!!!,btohqsg
No  bcoz different ppl allocated time differently,btohqsg
Wah then those who can do the first 27 qns how,btohqsg
By voiding  your time spent for 27 Q will not be considered as total time for exam  whereas if you allocated full cred for everybody  everybody still has the same time but if some ppl decided to spend more time on first 27 Q  it’s just your time management issue.,btohqsg
This email was sent after the exam was over,btohqsg
It's unfortunate the exam turned out this way,btohqsg
But he's a good lecturer nevertheless,btohqsg
One of the better ones 🙄,btohqsg
eh any phone repair open now,btohqsg
my phone led like got purple thing on it,btohqsg
gg I got pissed just now and threw my phone on the bed and it bounced off,btohqsg
yea😓but what can I do now,btohqsg
I think phone repair shops are still open...?,btohqsg
Call them up before going I guess,btohqsg
Reminds me of that guy who punched his laptop,btohqsg
What got you so pissed to bounce a phone,btohqsg
I was in the middle of something and my dad went to disturb me I have a pet peeve where I really dislike it when ppl interrupt me when I am doing smth,btohqsg
uh the purple color is spreading,btohqsg
The next morning it should be full purple,btohqsg
Oh  that reminds me of when I dropped my phone,btohqsg
I was calling KFC and connect it to earpeice,btohqsg
Save all your shit if you’re not gonna fix it,btohqsg
Than I walk out and the entire phone flew off,btohqsg
I need to fix it what should I dk,btohqsg
It wil be super expensive to fix,btohqsg
Yeah just back up everything first in case you can’t fix,btohqsg
That black screen is not the black screen  it was purple ink hahaaa,btohqsg
my phone is not cracked though,btohqsg
“The sequence of sequences: A History of Sequencing DNA,btohqsg
When it fill the entire screen,btohqsg
I really dw change to new phone,btohqsg
At most you go look around the phone shops see if they’re open,btohqsg
nvm it's not visible but it's like forming an l shape,btohqsg
getting deep purple towards bottom of scteen,btohqsg
It’s definitely gonna take over the whole screen,btohqsg
Telegram no need cos got telegram web,btohqsg
#IphoneMasterRaceI had 3 IPhones  first 2 had experienced water damage  it somehow healed itself after awhile. The current iPhone I’m using had the exact same scenario of bouncing off the bed  a few times mind you  I’m typing this message on it. No cover btw.,btohqsg
Yours might not be so serious actually,btohqsg
if I stop using now can it be saved,btohqsg
But whether u use it or not won't affrct,btohqsg
And if the entire screen is purple  u can't even see what u type and I don't think it's touch sensitive anymore,btohqsg
U can maybe update us 3hours later on whether the purple ink get worse,btohqsg
I drop it so many times,btohqsg
I alr contacted a house to house repairman,btohqsg
I never had an iPhone haha,btohqsg
I'm not expert but defintelt can be fixed  just need at least 100+,btohqsg
I have $150 cash on hand,btohqsg
thank goodness they replied fast I just got a reply from them asking for my model number,btohqsg
Depends on where u fix also  and theres pros and con,btohqsg
this one is come to the house to fix,btohqsg
If u fix at the company u buy from  like samsung   there's waranty,btohqsg
If u send it for outside servicing,btohqsg
Ask them about price first  if reasonable than give them  don't let them take and go off  than charge u 300-400dollar when u can get a new phone,btohqsg
Tbh phone nowadays quite cheap also  300dollar can get brand new one,btohqsg
Budget iPhone  comes with wireless charging and the fastest mobile processor,btohqsg
Cheapest and best is Xiaomi  oppo  Vivo,btohqsg
Apple is just for the brand name only,btohqsg
Falling into the apple trap haha,btohqsg
I'm an iPhone hater  but with how the Android devices are doing at the moment  iPhone SE is a good choice,btohqsg
In what way is it better,btohqsg
I actually bought one cuz my old phone died,btohqsg
Ok  if we go flagship-wise  don't ever get the expensive ass iPhone 11 pro max  not worth the money for the features,btohqsg
Cuz she's using 5W charger that shipped in the box,btohqsg
Price to price comparison  if you compare budget iPhone SE with budget Android phone  budget Android just sucks balls,btohqsg
Depends on how low the budget android is,btohqsg
They reduce price by shipping with a shitty camera  slow outdated processors and no wireless and fast charging,btohqsg
Take the Samsung A series for example,btohqsg
Ok  u win  ure good at phones 👍👍,btohqsg
If we're going with flagships  Android is usually better for features,btohqsg
