text,group
wat u all think of this,btohqsg
Later read.. Recently very nua.. Let the horses run by themselves,btohqsg
Hello did a stupid move to buy mm2 at 0.076 anyways to save it....,btohqsg
Sell or pick up or pray really really hard,btohqsg
Those that went in early shiok,btohqsg
The rest is just praying now,btohqsg
I4 early bird special.. Bought 9cents de,btohqsg
Tat one is really win super chor,btohqsg
I4 bro is really professional camper..,btohqsg
Is clear 335  touch 34.. ask furion,btohqsg
I tot close 335 can liao,btohqsg
No worries tmr got 340 Liao,btohqsg
Keep his nick one more day,btohqsg
Huat ah to all who bought dm,btohqsg
I have ah but small small.,btohqsg
Later can summarise for us bro.,btohqsg
OK ma still got room for growth,btohqsg
Jiutian  in case ppl think I was joking  here is the monthly chart. long term triple bottom pattern. For mid term players  enjoy,btohqsg
Every quarter they earn big pot of gold,btohqsg
Third time the charm.. This time hope JT stay afloat,btohqsg
