text,group
"S NallakaruppanMr Tharman Shanmugaratnam Vs Mr Tan Kin LianI would like to share my personal experiences with the two Presidential Candidates.A. Mr Tharman ShanmugaratnamMr Tharman is a well-liked person by many Singaporeans and the general consensus is that he would make an Excellent Prime Minister instead of being a largely Ceremonial President . He would also be a Great Statesman as he has the depth & breadth of Ministerial Experiences behind him.However  my personal experience with Mr Tharman was less than desired. I've been in the Stockbroking industry for almost 30 years & way back in January 2015  I had written a letter to Mr Tharman  together with an unprecedented support of more than 1 200 signatures from the industry  to urge the then Deputy Prime Minister & Finance Minister to take urgent corrective measures to revive our moribund Stockmarket which has been languishing for too long a time. We've put-in considerable time & effort to draft this 7 page letter identifying the issues affecting the Singapore Stockmarket and our sincere recommendations to resolve them.We were keenly expecting a response from him & maybe even have a short meeting with him so that he can understand the issues better and undertake urgent corrective actions to rebuild the much-needed confidence in our markets.Sadly  there was no response from him & it was akin to  throwing our considerable time & effort letter to the wastepaper basket. It broke our hearts!Our moribund stockmarket continued to languish & billions of dollars have been wiped-out from our markets due to pretty low valuations. The listed Small & Medium Enterprises are also having a very tough time raising capital from the markets and some of the better ones have been privatised resulting in the hollowing-out of the Singapore Stockmarket.Strangely  even our very own GIC is investing many hundreds of billions all over the world except the Singapore Stockmarket. Our markets have been in the doldrums for too long a time & the Government doesn't seem to take notice on the sorry state of our markets due to a severe lack of liquidity & market confidence. Normally Governments in many parts of the world constantly monitor the state of the markets as it is a good barometer & catalyst for the economy but in Singapore's case it may not seem to be so. Take the case of how China is now actively seeking to revive the fortunes of the Chinese Stockmarket as it affects the wealth of millions of Chinese citizens.So  based on my personal experience  Mr Tharman's Election Tagline ""Respect for All"" doesn't ring a resounding bell for me & many of my colleagues in the industry and several hundreds of thousands of Singaporean investors who have been suffering in silence!B. Mr Tan Kin LianMr Tan Kin Lian has been the General Manager (now renamed as CEO) of NTUC income for many years. I have been a NTUC Income shareholder for more than 30 years. NTUC Income shares were priced at par of $10. When Mr Tan Kin Lian was GM  besides the annual dividends of about 6%  the Board would propose 15% bonus shares every 5 years to take into account the reducing purchasing power of money as the Co-operative shares could only be redeemed at $10 no matter how long the period you hold. Mr Tan Kin Lian was aware that many of the shareholders are retirees who are dependent on the dividend income to maintain their standard of living & so he & his Board made this conscious Bonus Issue policy. However  after he left  this Bonus Share declaration was discontinued.Mr Tan Kin Lian cared for the Mom & Pop investors then and he continued to speak-up for them during the Global Financial Crisis Days in 2008 & he continues to champion the cause on the ever rising cost of living for the middle class  lower middle class and poor Singaporeans.There are 3 reasons why I feel Mr Tan Kin Lian would be a more suitable President for Singapore.",btohqsg
"1. One of the most important criteria for being a President is to be Independent. Mr Tan Kin Lian will probably be much more independent as he does not have any Political Affiliation for a very long time as compared to Mr Tharman who has just left the Establishment only about 2 months ago. Any reasonable person would tell you that it's very difficult to severe ties that were established for over 2 decades! The Government of the day plays the Executive Role whilst the President plays an important Custodial Role. Both these Roles are distinct & seperate and having a truly Independent President is critical.2. Mr Tan Kin Lian has spoken up for the underdogs many times at Hong Lim Park & many other forums. He's frank & sincere and has a heart for fellow Singaporeans.3. Mr Tan Kin Lian is also frugal and he has stated publicly that he takes the Public Transport most of the times. This is an important trait for the President as he can relate to the daily lives of fellow Singaporeans  & would make a Great Goalkeeper for our Hard-earned Reserves as he'll treat it like his own & at the same time have a heart for the less-privileged.Now  come 1st September 2023  Singaporeans have to decide who will be the 9th President of Singapore.We truly need an Independent President & my dear fellow Singaporeans this is your critical moment to seek your ""One Chance For Change"" to make a much better Singapore for one & all and the time is NOW!We shall stay United in multi-racial Singapore & the Progress & Wealth we've amassed thus far should benefit all Singaporeans & not only a select few at the Top!Thank You. Xie Xie. Terimah Kasih. Mikka Nandri.🙏😊Majulah Singapura!🙏🇸🇬https://www.facebook.com/100064032520789/posts/pfbid0CurXcRFacBCTkm8MsBgG873vq87Mukzq8zns1fih9duNupgsqb2Rugb5bdjpJ9wDl/?mibextid=cr9u03",btohqsg
Kinda still rmb HSK answer when we complain of high fuel price...😂😂😂,btohqsg
Ho ching nvr speak up for him😂,btohqsg
Lim kopi  wait for mkt recover then get more project,btohqsg
Genting cash 3B  Nordic 42 cents 🤔,btohqsg
Nat can be so cute too 😂,btohqsg
Geo Energy makes foray into renewables even as it doubles down on coalhttps://ift.tt/PJw5jgqAugust 28  2023 at 05:00AM,btohqsg
China Evergrande H1 net loss narrows to 33b yuanhttps://ift.tt/72Zqu38August 27  2023 at 07:52PM,btohqsg
sensitive.. Genting🇸🇬casino 💔break-dn 90c xD w 1.5c div. today.. é only ♥️ang🍒 in Green🌊ocean at 🔝value,btohqsg
Watch Jubilee today. Flush seems overs. Sentiments better $0.050 got single collector come in too,btohqsg
$0.049/$0.050 should be quite safe this round. There's a Gap at $0.054,btohqsg
BK no more Batam yard to sell....sell backside now,btohqsg
tOh lor.. but I don't touch ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 liao🤣,btohqsg
how u see geo geo EV player w nio nio?,btohqsg
Ya.. power💪 didi ki & ki YZJ🚢 instead buày wrong kena struck counter yzjfin🤣,btohqsg
I waiting for it to break 50 le,btohqsg
Mkt 🇸🇬tech sector quite active ki.. except ISDN bo lang ai.. zero vol.,btohqsg
Energy Sector really ki also..DRR cheong🤣..,btohqsg
rem to practice some💰 in pocket always not wrong or TP some b4 11am hor🤣..,btohqsg
Nsl simi lai ace? Vol. only 13 lots also kena circuit breaker,btohqsg
Yes  CSE🌎globAl & UmS just TP some.. after add last wk.. harvesting this wk🤣,btohqsg
Our 🇸🇬STI 30 components all green💚🍏..except Genting🇸🇬casino 89.5c -1.1%,btohqsg
LS 2 can take the opportunity to run bo,btohqsg
Wah...today all green ah...must be HK and China wanting to boost their market...hope can sustain and move up,btohqsg
long time never hear this. what price now,btohqsg
pAp grab bottom rebound🪃 opportunity har?🤣,btohqsg
.80plus lo .. last result not bad,btohqsg
Wah ley choon touch 50 ah...,btohqsg
Oil edges higher as China stimulus moves offset demand concernhttps://ift.tt/Cpq58YHAugust 28  2023 at 09:15AM,btohqsg
Jubilee $0.050 BBs seems have buyers absorbing today. DYODD.,btohqsg
nice👍 bro Dax🤠.. micro penny tech jubilee🤣,btohqsg
Whats your view on jubz. I thin they flushed hard and now collecting back the chips from weak hands  retailer contra,btohqsg
IMO  try try always not wrong when RSI oversold last wk.. rebound🪃 may try abit more when RSI golden crossover RSI-ma w PA lai liao 🤣,btohqsg
True  now 48-50 range for Jubz is buy zone,btohqsg
Seatrium signs letter of intent with Shell for deep-water newbuild project in the US Gulf of Mexicohttps://t.co/Kk9yDTVjSXAugust 28  2023 at 10:04AM,btohqsg
cheong again ah.. our 🇸🇬SCM⛴seatrium 144 +1.4%.. 🤣,btohqsg
YZJ🚢 $1.79 +4.1%hit🎯 of Bro@josephtantl👍 thks😉,btohqsg
That's why past few mths we have been emphasized avoid being affected by noises🙉.  Those swing trade or hold short-mid term 强者恒强 YZJ🚢 traders🤣,btohqsg
Me🙆🏻‍♂️ still holding only bal. 30% position.. shall I TP or wait until circumstances change?🤣,btohqsg
best wait for 馬后炮 suddenly appear.. then it's time 🤣,btohqsg
RHB upgrades DFI to buy' on backing of attractive valuation following drop in share pricehttps://t.co/kc5soArnzbAugust 28  2023 at 10:35AM,btohqsg
Brokers’ take: Phillip Securities downgrades Q&M Dental to ‘accumulate’ as cost pressures mounthttps://ift.tt/9VhcKneAugust 28  2023 at 10:19AM,btohqsg
Our 🇸🇬🏦 all same📈pattern.. if want to trade  I prefer only focus dBs🏦.. OSOD lah🤣,btohqsg
jin ku bo shaRe 强者恒强 YZJ🚢 TA daily📈 4ref. again liao.. almost >03wks le🤣.. Oops  阶梯 突破 战法.. gap-up opening immediate BO upper channel uptrendline lor🤣..,btohqsg
I🙆🏻'm also not sure how high it can cheong.. best looks at our Snr. SgYuan EW theory📈 sharing 4ref. 4those didi records new🆕high stk😁,btohqsg
OCBC app down with ‘network issues’  users out of options as all services unavailablehttps://ift.tt/yMd0H2bAugust 28  2023 at 10:39AM,btohqsg
Alot buy on deepGoodRetailer hand itchy LiaoLet go baby,btohqsg
Drop so muchHopefully not at traps 🪤,btohqsg
isOteam FR on tmr Tues  29/Aug?,btohqsg
the FR out bro  as per channel.,btohqsg
This Sinocloud hidden buyer 32 then it attacked up 33 and 33 but then the buyer at 33 removed stack and flipped down. Seems not ready yet.Might go down the wedge a little more. OSOD,btohqsg
Thats the stress of playing counter in descending wedge. If failed BO  all the contra pressure gonna push it down the wedge.,btohqsg
thats why  always safer to buy higher prices after it broke out of the descending wedge. less stressful IMO,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYanlord led the gainers up 6.9%  rebound accelerated tracking rally of HKEX listed China property stocks; Dyna-Mac rebounded from month low; Keppel Corp rebounded from near month low and broke week high; YZJ Ship broke year high; Sembcorp Ind rebounded for 2nd day ahead of entry into MSCI SGMore here!,btohqsg
Hot stock: Yangzijiang Shipbuilding surges to over 12-year high on heavy volumeshttps://ift.tt/NHxtndZAugust 28  2023 at 11:38AM,btohqsg
Chinese carmaker BYD to buy US firm Jabil’s mobility business for US$2.2 billionhttps://ift.tt/ZCuixW9August 28  2023 at 12:03PM,btohqsg
buày tahan😤.. simi 12 yrs high?social media noe or donnoe har🤬.. if bo spin-off to kn💩 yzjfin.. it's near >3$ & already didi records 🆕high past few mths liao lah🤣..,btohqsg
Asia: Markets rally on Powell comments  China boosted by duty cuthttps://ift.tt/9oq8HgyAugust 28  2023 at 12:13PM,btohqsg
simi AI IoT or 🤖Aztech🌎globAl 77.5c +4%BO R 76.5c,btohqsg
simi taichi.. why still bo lang aiw PA0⃣transaction har?😩,btohqsg
ya lol.. that's why I said nvr gamble w ê cAsino bAnker👑kinG if u🫵🏿're not a savvy traders🤣,btohqsg
Micro-Mechanics reports lower earnings but maintains generous dividend that exceeds earningshttps://t.co/ufPfMelItCAugust 28  2023 at 01:48PM,btohqsg
AEM $3.53 +2.9% strongest💪amongst 05🇸🇬teCh again..🤣,btohqsg
Brokers’ take: Citi downgrades highly-geared Lendlease Global Reit to ‘neutral’https://ift.tt/Q84Dj1aAugust 28  2023 at 01:18PM,btohqsg
PO? hv mei & I🙆🏻'm not sure?,btohqsg
Aztech🌎globAl 78.5c +5.37%TA daily 📈 4ref.• kiss-💋-ed lower R zone785- 805,btohqsg
China markets rally as authorities take steps to lift sentimenthttps://t.co/Fol9u06X7lAugust 28  2023 at 02:08PM,btohqsg
actually mkt 2pm - 2.30pm will decide me🙆🏻 hv a gd nap💤 later or no times nap😴 until closing🤣..,btohqsg
China and hk side gap up started strong then tanked,btohqsg
okay leh.. some of my tech & energy sector stks looking fine leh😝,btohqsg
except I'm still struggling whether want to practice some💰 in pocket always a right choice lor😉,btohqsg
👆🏿.. Bro Alvin & 🙆🏻 2c opinion this early am for ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤,btohqsg
👆🏿.. early last wk sharing w Bro🐯 when price still around 77 and probably might continue pullbk to new🆕LL..now BK 64 -5.9% w new🆕LL,btohqsg
Our 🇸🇬STI index 3 222.77 +1%All🇸🇬sectors r Green💚🍏 leh 🤣,btohqsg
really don🤷🏾‍♂noe what 2try?🤦🏻healthcare sector also power💪,btohqsg
CGS-CIMB's Lim reiterates 'add' call on Seatrium on new project from Shellhttps://t.co/qJCpWqBJGeAugust 28  2023 at 03:30PM,btohqsg
Content writing. Write till swee swee.But the most impt pt din said.Director is drawing 250k to 500k annually while coy is making a losshttps://dollarsandsense.sg/5-things-know-noontalk-media-sgx-code-sej-company-manages-local-artistes-like-kimberly-chia-xu-bin/,btohqsg
no wonder🤔 SCM⛴seatrium pullbk because 馬后炮 lor🤣,btohqsg
Analysts trim Silverlake Axis's target prices  remains upbeat on steady project pipelinehttps://t.co/bEm4f7T8PMAugust 28  2023 at 04:09PM,btohqsg
Isoteam seems like sell on news with good profit,btohqsg
Europe 🌍 almost all indices gap-up opening.. will it follow most China🇨🇳 indices strong bullish opening & cheong but unfortunately  closing almost all pullbk even still green💚🍏,btohqsg
ya lor donnoe why🙇🏻.. tOh.. intraday FIFO long trade jialak lor🤣Example: Shanghai Stk Exchange📉,btohqsg
Not bad todayBut not sure is good to hold overall or can buy cheap open tmr ?,btohqsg
U trading np lah.. try to avoid holding or investing lor🤣,btohqsg
early am our Bro🐯 appears awhile nia.. then 一正天 看不到人🤣,btohqsg
sibey swee in percentage-8.888%at 41.. isOteam🙈,btohqsg
Analysts trim Silverlake Axis's target prices  remains upbeat on steady project pipelinehttps://t.co/bEm4f7T8PMAugust 28  2023 at 04:09PM,btohqsg
Iso .. ppl that bought the excess right selling huh,btohqsg
Today only trade one counter.. Sianzz,btohqsg
miss UmS still got🦵.. starting é wk  always humble let AEM ki 1st🤣,btohqsg
Ask u buy up ISDN u go throw 385,btohqsg
Short small small for fun nia,btohqsg
why got.. after so many Monday blue💙🔵 cheap.. finally Monday Green💚🍏 today lah🤣.. where got blue💙 black🖤.. my teCh💚green.. both🌎globAls.. energy💚green too.. 🚢  ⛴ & DRR.. 🤣,btohqsg
wu lah.. if whole day FIFO intraday short trades eg. HSI🇭🇰 or HSTech🇭🇰Index a few rounds hks.. same to Europe indices now.. big jump-up gap-up opening & fierce pullbk nowif short trade hosey liao lah🤣,btohqsg
China's Xpeng to acquire Didi's EV unit in deal worth up to US$744 millionhttps://ift.tt/q0i3rCLAugust 28  2023 at 05:25PM,btohqsg
Crude Oily🛢️WTI >80USD per barrel.. cheong ah.. attach 03Ds TA 5mins📈,btohqsg
For 参考，cos dunno the creditability of it,btohqsg
Making full use of the point of difference.. but would work better if it came from other mouth.. just like hw words come from nks instead of...,btohqsg
lai liao Bro我  your Civmec FR👇,btohqsg
Civmec announces 13.7% rise in FY2023 net profit  and 10.9% growth in orderbookhttps://t.co/dIvgoOPVQQAugust 28  2023 at 07:54PM,btohqsg
dividend up from 2c to 3c😍,btohqsg
power 💪.. recent dividend yield already approx. 4.5%.. up again w capital gains hor.. then hosey liao  bo >1$ bo buày hor.. OSOD🤣,btohqsg
Q3 not yet end. Wait ended I update again,btohqsg
If compared putting in Fixed deposit  stock dividend better or bank fixed deposit interest?,btohqsg
FD is as good as no risk. Dividends got risk of losing capital,btohqsg
Learn it first hand…burn tio chao ta liao,btohqsg
Start small and slowly.  Don’t rush.,btohqsg
VFS Vinfast Auto also strange.. big jump-up gap-up opening again & cheong to near 90 b4 pullbk appears a shooting🌠 star now🤣,btohqsg
US T bill 10yr soon higher than 20y,btohqsg
simple.. calm before the storm暴风雨之前 是平静的🤣,btohqsg
That one burn for me ah😂,btohqsg
Wow so desperate they actually persist that long with your nonsensical chat lol,btohqsg
One day all the spammers will probably be powered by ChatGPT,btohqsg
I tot he'll delete chat liao  still keep coming😂,btohqsg
Cheers to whoever need a beer after seeing the mkt,btohqsg
And knn  xmm saw me chatting.. and say 不要让我抓到你对不起我的事😂😂😂,btohqsg
🤦‍♂️ Korean always says “unique my foot” lolz,btohqsg
🎉Pika World Breakfast Set Meal - 29 August 2023🎉☘️The equity market rose on a relatively quiet Monday without significant economic data. Investors should be prepared for a string of substantial   financial data.☘️With the rise of AI trade  investors should become more selective in their choice of the technology sector. We see industries that benefit from the growing demand for AI as beneficiaries. More details will be shared in our market channel.☘️If you are looking for a Meme trade  look at Hawaiian Electric (HE). The utility giant rose sharply by a whopping 40% on Monday  which is on a significant swing up and down for the past week. The comeback is attributed to HE  indicating that they will defend all the major lawsuits against them due to the significant wildfires in Hawaii this month.☘️XPeng  a leading Chinese automaker and the likes of BYD  NIO and LI  rose sharply after it announced plans to purchase DiDi Global's mart auto development business. This comes at a price tag of $744 million. It is one of Pika World's favourite tickers.☘️Equity markets were swinging as traders looked past Uncle Powell's hawkish speech at the Jackson Hole Symposium. The heightened and sudden roller coaster ride is due primarily to traders looking at the next leadership. The mega caps have contributed to around 75% of the Nasdaq return this year  and if the momentum fizzles  a new group of babies have to support the uptrend rally.It is 29 August  Tuesday  9 am in Singapore and 9 pm in New York. We hope you have a splendid trading day and look forward to another safe market movement as we work to wrap up a data-heavy week.Cheers Pika Nat.🧃,btohqsg
FA analyse includes reading their trade receivable.  Tiong woon,btohqsg
play safe  market seems week and seems this round they push and failed BO of the descending wedge. might just go further down this wedge,btohqsg
Jialat ..our market always ONS one ...no wonder nobody dare to commit,btohqsg
Anything wrong with market?all my stock are mostly making money except venture haiz who know such an interesting stock suddenly kana kick out of index,btohqsg
Oil steady as possible rate hikes stoke demand worry  storm could hit supplyhttps://ift.tt/dzsMXv5August 29  2023 at 06:21AM,btohqsg
Intel says new ‘Sierra Forest’ chip to more than double power efficiencyhttps://ift.tt/DZmAbPhAugust 29  2023 at 06:39AM,btohqsg
Sarine hires investment banking consultancy to enhance shareholder valuehttps://ift.tt/V7JaTCzAugust 29  2023 at 08:49AM,btohqsg
Star Entertainment swings to annual profit  debt fallshttps://ift.tt/elgwJ3nAugust 29  2023 at 09:07AM,btohqsg
Thomson Medical Group (TMG🤰🏻🧑🏼‍🍼🏨)6.1c +5.2%posted a EBITDA of $355.8m for FY 2023  higher than $109.7m in FY 2022 due to lower income project-related services.EBITDA soars 41% in H1The hospital group's net profit after tax was $41.1m in FY 2023 from $58.6m in FY 2022.TMG's revenue in 2023 went up 6.6% from 2022 as patient count rises and healthcare spending increases.,btohqsg
Recent unit listing around 1.6m plus . Lol,btohqsg
The owners holding two decades deserve it..recall I meet a young 🌱 gentleman just married & successfully balloting🗳️ get a 4rms flat at pinnacle HDB price approx. 300K+ near 400K during 2002 or 2003 can't rem.. he's struggling whether to buy or give up since economy industrial weak & job security uncertain.. my advice to him just go ahead and CPF installment start once TOP get your key 🗝️ & if not enough then top up cash.. and if really stretch too much & can't afford then give up later lor..Also noe a young🌱 couple give up because too expensive🫰,btohqsg
must enjoy the subsidy from garment,btohqsg
ah kong give money  must grab la!,btohqsg
yes  1st. property must be HDB,btohqsg
then got money  buy private  rent out HDB to pay for your new property,btohqsg
well  then sell HDB  then buy lor  bo bian now,btohqsg
once secure 1st home  not so stressed liao... many other options possible,btohqsg
1st home HDB  must stay 5 years  during this period good time to accumulate wealth.,btohqsg
Young days  like to have big homes  but after watching Tiny House in Youtube  think small home is good enuf,btohqsg
same to me.. I'm looking almost 1yr+ in nearby my parent estate for 4rm or 5rm flat during 2003.. finally there's a walk-in selection and I decided & advice my wife to buy a 6rm or Executive HDB  the price is near 300k.. still staying under the root two decades liao and mkt price near $1M.. but I won't sell lor🤣,btohqsg
whatever the allocated amount we invested in HDB 3rm  4rm or maisonette  all the percentage raise is almost the same near +200% capital gains🤣..,btohqsg
If we planted flowers.. it will attract butterflies or bee 🐝🦋,btohqsg
China's BYD H1 profit trebles as deliveries break recordhttps://ift.tt/iHLWfCTAugust 28  2023 at 09:38PM,btohqsg
HK 🇭🇰 Chinese 🇨🇳 EVBYD HKD235.4 +4.5%,btohqsg
i thot u cut loss liao?,btohqsg
early want to try bk Alset🪙 at S 27 but didn't come 🫴 to me.. but circumstances change liao.. waiting at S S 24😬🙊,btohqsg
Hot stock: Thomson Medical seesaws after H2 results releasehttps://ift.tt/nkqu5wdAugust 29  2023 at 10:25AM,btohqsg
kn💩  gd👍 FR tOh <80c😔Civmec 79.5c -2.5%,btohqsg
Nio results coming out later evening. Nice time to come out expected bad results,btohqsg
I sold a few days ago.,btohqsg
Thought💭 Yanlord Land cross🤞 bk >70c at 72c >+9% yesterday? Oops😬  这是传说中的回光返照69c -3.5%,btohqsg
whatever the case.. FA news 🗞️ always is the past.. but TA 📉 already signal 🚦 it hd turned dntrend when $1 💔break-dn for verification😅,btohqsg
Jojoany news on capallianz got slammed down to 1 now buy up to 3?,btohqsg
har 😳.. micro-penny I don't touch lah.. especially those hopeless 0.1 - 0.3c ones.. except disa I struck🤣,btohqsg
I sold some at 2 yesterday n 3 just sold after buying at 1 😂😂😂,btohqsg
Oic lol thanks. You have ah? Looks like May go 5-6?,btohqsg
Wah in the money liow 50%. You aiming where? 😂,btohqsg
Shocked by this. Seems ultra micros might be coming up,btohqsg
Yesterday and today all could have bought $0.002 to buy,btohqsg
I sold some 2 and today 3 left a little to fight lol now still eating 4 😊,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat; OUE Com led the gainers up 2% and rebounded for 2nd day from year low; KepPac led the losers down 4.1% and continued to break year lowMore here!,btohqsg
aiyo  OcBc uOb 🏦 betterthan dBs this morning🤣..,btohqsg
$1000 income can purchase a HDB flat 😂 . Can teach me ?,btohqsg
BYD +5.500% but 🙆🏻Kuaishou abit slow🦥 only 68.3 +2.789% nia🤪,btohqsg
investors r nervous of FR later.. if really bad results  bear flag 💔break-dn lor🤣,btohqsg
Q3 deliveries estimation more important than earnings,btohqsg
amazing  years since another ultra micro moved,btohqsg
Compared with the taxi  the damage to the sports car seemed much more extensive  with its front and left sides a twisted mess. It also appeared to have lost its doors.,btohqsg
Mclaren use cheap material ah so weak,btohqsg
Bro McLaren leg🦵 injured  important his golden fingers🤌 still works🤣,btohqsg
Capitaland Ascott TA daily📉 4ref.🎨ART🎭 actually hovering at 105 - 115 but thks to PP PO and given 🆕investors an opportunity to try <1$🤣,btohqsg
Ascott 🎭ART🎨 98c• immediate S 97.5c• IMO  S S near 91.5c🙊🙈,btohqsg
CapitaLand Ascott REIT SGD Benchmark 5Y Reg S 4.5% Area(Bloomberg) --May price today.• SGD Benchmark 5Y Fixed (Sept. 6  2028) 4.5% Area◦ Coupon: In arrear on March 6 and Sept. 6 each year  semi-annual  act/365• Issuer: Ascott REIT MTN Pte Ltd (ARTSP)◦ Guarantors: DBS Trustee Ltd and in its capacity as trustee of CapitaLand Ascott REIT• Exp. Ratings: BBB (Fitch),btohqsg
yzj  healthy pullback... let it stay a few days.,btohqsg
TM up 4 pips? Can short ar,btohqsg
Alset always from 29 shot up,btohqsg
Then u short it down again to 29,btohqsg
No  I think can’t always give such chance,btohqsg
one of the heroes of the day.Can Clearbridge Medical be revived. and Enviro-Hib.,btohqsg
Dow up HSI up  STI up so little,btohqsg
HSI already chiong. MACD crossing up too,btohqsg
Call all BBs to fall in,btohqsg
Buyers build up at 30  but no action.,btohqsg
710 +2%.. wa bo tanxin ones  🇸🇬🦁 OcBc HST etf aim🎯near 716 - 726 nia..🤣,btohqsg
So u always buy < 700 ?,btohqsg
Walau give chance to buy 28….,btohqsg
Iso still got bb inside ba,btohqsg
Today you so awake n active 😂😂😂,btohqsg
Kns give chance to buy 28,btohqsg
Have enviro-hub found super bottom yet?Since KGI analyst rate it $0.045. It have been whacked down quite a bit.Once break strongly above this dotted downtrend pressure line then see ba,btohqsg
Ya  shorting kena this morningUnexpectedWhoIs doing thisCongratulations who is with this ah Lim n tan,btohqsg
Lim Koko powerfulAh tan busy pai,btohqsg
Their hand still git chip not yet show hand  50 possible if ah TOH don't believe,btohqsg
seow har.. bo lang buày 34 ones lah except Bro ___?😬🙊,btohqsg
If later go 36 then wu lang boey lor,btohqsg
Who said alset going 5 ar,btohqsg
me🙆🏻‍♂️ lah.. me🙆🏻‍♂️ lah.. me🙋🏿shaRe TA📈 4ref. only lah🤣,btohqsg
U still rem. it's me🙆🏻‍♂️ lah🤣,btohqsg
Then why u said bo lang boey 34?,btohqsg
knn🙊.. I want to try bk low lor😞,btohqsg
Micropennies might be chionging..I hope ah,btohqsg
can try.. but I🙆🏻 prefer near S S🙈🙊,btohqsg
Alset this one buy low sell high chance 50/50i and short high buy low tactics only baby bb ah Lim n tan know LOHI just boliao go snap only Talk boliao only don't keep in heart please,btohqsg
So now can short alset ar,btohqsg
Analysts positive on Aztech's outlook following factory and R&D centre visithttps://t.co/VVuCmuocQ6August 29  2023 at 03:17PM,btohqsg
Genting🇸🇬casino 880 -1.12% after 💔break-dn multiple tests 900 hor..• next multiple S S zone is835 - 845TA daily📉 4ref. only hor🤣,btohqsg
Dun short leh . Push push,btohqsg
yellOw🟡gOld ki liao leh..CNMC GOLDmine 20c see increase in net profits H1 '23 & thks to lead & zinc but why🙇🏻 bo lang ai & vol. always low🔅..😔,btohqsg
One hour agoChiong ahOne hour laterSiao LiaoDrop like hellWhyOnly sgx market like that ?One whale swim pass n prawn followThis what I'm seem day by day,btohqsg
lai liao lah.. our 🇸🇬tech🤣UmS $1.22 +2.5% & AEM turn🛞 rest,btohqsg
Amarica this month 虎头蛇尾Tonight same orDifferentSgx aka. Ping pong 🏓🏓,btohqsg
