text,group
Normal. But I auntie age. It’s the lao hua,btohqsg
True. My back hurts after one round of washing,btohqsg
$40 for a pair of new wipers  change every 1-2 years  is nothing,btohqsg
compare that to the time  effort and money spent on coating and what have you not,btohqsg
She is on budget ma.I changed to Bosch. But still apply rainX.,btohqsg
change wiper and still use coating... is not budget,btohqsg
just... don't fall for the marketing ploys of all the car accessories,btohqsg
if you're trying to save money,btohqsg
When coe drops and you wanna sell. The number of people i seen that lose so much money and only sell the car for paper+export is so high.Now prolly the most reckless time to buy.,btohqsg
if the rain is a bit heavier  or travelling at 70+ on highway  you will still have to on wiper... then your coating is gone,btohqsg
Ain’t that the blunt truth sir. 👍🏼,btohqsg
I think it’s a sign to change car,btohqsg
My side mirror and side windowDon't have wiper 😂,btohqsg
Elantra is one of the reliable cars. Its a workhorse,btohqsg
"Why wanna change rim.I'm using the 15"" Elantra rim😂Kerb rash and side bent a little when I hit kerb😅 but rim never bend when rotate.For me  rims must buy ""forged""Cheap  China made rim  look nice but hit pothole or kerb still bent. (Real marketing gimmicks)",btohqsg
Dun strike kerb la. I like rims. That’s all,btohqsg
Things that are round is my poison. Include ah lau 😂,btohqsg
alloy rims sufficient... forged ones are absurdly expensive,btohqsg
Front wheel drive  not your usual BMW rear wheel configuration,btohqsg
Alamak! That’s their Unique Selling Point. Geez!,btohqsg
uhhh what you smoking bruh. 3 series onwards are still all RWD,btohqsg
But 1 and 2 changed to fwd,btohqsg
They configured for lower price entry for folks who likes the brand.,btohqsg
Singaporean buyers majority just buy for the badge. The base models usually sell the best.,btohqsg
No need rain X. Go back to basic to increase the glass surface tension. Use   Potato wipe down  is one way🤭🤭.Alternately  wipe down the glass using water with those wax n wash shampoo .,btohqsg
But i wud get a golf if i were to compare,btohqsg
U see golf 170k new 1 series alr 200k,btohqsg
And engine perf so drastically different,btohqsg
ya ppl ask u what car u drive u say BMW . they will say wah . they duno if u drive 1 series or 7 series😂😂,btohqsg
ya  I tell people i drive a mazda,btohqsg
that's y alot rather spend a bit mo each month just to buy the cheapest model of luxury brand. since even Jap Korean car also so exp aready,btohqsg
ironically after testing the big performance brands still stick with the lowly commoner brand lmao,btohqsg
Usually i say i drive 116 or f20,btohqsg
I mean nothing wrong but to me most important is driver enjoyment. But that said driving nice cars people treat you differently and show how materialistic is our society lol,btohqsg
But sometimes even drive a niceish car people also look down. I drive mk7r 2x+k depre people see 0 ups.But maybe cos i stick 1.4 badge. 🙈,btohqsg
U stick 1.4 badge to smoke ppl issit,btohqsg
plot twist i don't drive rx8 hahahaha,btohqsg
Too shallow! But that’s a sad fact. Money makes the World go round.,btohqsg
I rmb u drive a coupe,btohqsg
Is a 2 seater a coupe?,btohqsg
Coupe definition is so vague nowadays,btohqsg
my my... by definition i'm a coupe,btohqsg
Anyone knows any affordable car park around raffles place?,btohqsg
Actually anyone holding any season parking along Robinson Road?,btohqsg
My office is charging 387 per month,btohqsg
they don't let you claim meh,btohqsg
ya but my job is sales so it's normal,btohqsg
and my season parking is only 110...,btohqsg
if you have to drive for your work they should reimburse,btohqsg
I found one at URA building,btohqsg
