text,group
wake me up when it hits 12k,btohqsg
My customer bring to me want 🤭,btohqsg
ya👍..Remark:Quite many experience car mechanic 🧰 may do some modifications if can't get é original replacement spares or accessories.. important  it work🤣,btohqsg
China removes article on ‘merger’ of bad-debt managers with CIChttps://ift.tt/Dm9rFoAJanuary 29  2024 at 11:10AM,btohqsg
S̄wạs̄dī khạph..Latest NewsThai economy in recession,btohqsg
I🙆🏻'm happy to see HK🇭🇰 PetroChina🇨🇳 & 🇲🇾KLSE Hibiscus🌺Petroleum continue gap-up opening rally up nia😔,btohqsg
Tot they alri recession very long liao,btohqsg
recession getting worse owing to a high level of household debt and needs rate cut more more lor🤣,btohqsg
Rm$3.50 testing once more.... 2hrs shows can run??,btohqsg
I won't buy if me... But that's me of course.,btohqsg
https://x.com/skyarks/status/1751804992602972172?s=46Big shoutout to y'all for havin' our backs!🎉Now  we're rollin' up our sleeves and playin' detective with them addresses.Once we're done pickin' the lucky ones  it's refund time. Best of luck to all of you!🥰,btohqsg
VV3's Investment in SkyArk Chronicles metaverse game might really turn them around in a big way.Looks like good traction with their first minting more than 12x over subscribed for the 7000 NFTs.Could be a good gamble at current price range. IMO. DYODD,btohqsg
I think beside@goldfishuncle1 Tigerhave the power to hold?,btohqsg
Evergrande collapse: Hong Kong court orders liquidation of China property giant | Evergrande | The Guardianhttps://www.theguardian.com/business/2024/jan/29/evergrande-collapse-liquidation-china-debt-developer-property-giant,btohqsg
The Chinese authority knows this verdict that's why yesterday come out the restriction on short selling,btohqsg
dyna warrant no more abitrage loh,btohqsg
dividend 3.4c xD this Thurs  1/Feb,btohqsg
MIT for those familiar w TA📈  03mths ago bottom rebound🪃 appears a bullish H&S and hit🎯 agar calculate🧮 TP ATH is end Dec '23.. (approx. +50c or +25% ki)• starting Jan '24 appearsbearish divergence• 💔 break-dn bearish H&S🧣neckline now..• if gap🕳️hole 232 - 235 can't hold..• H&S agar agar calculate🧮S S is near 217OSOD hor🤣,btohqsg
Nippe go back to 45 ar,btohqsg
sorry  there're some amendments so I deleted above..,btohqsg
Can start to watch M&Ms more closely too. Oil/Marine/Offhshore 2nd tier seems coming,btohqsg
lai lai hundsome B🐳B dino 🦖 rEx roars near 30M shaRes transaction liao.. left 30mins & show us near 40M high PA vol. transaction closing hor🤣,btohqsg
UG🧤 pm DnPraise bk optimistic 144 +4.3%,btohqsg
J C&C🌴🚗USD26.37-2.1%🫴 to us near S S 🔜..,btohqsg
Mencast and MunSiong for those who not sure which M&Ms,btohqsg
Hope tomo Laosai gap up ar,btohqsg
Mencast $0.035 and Munsiong $0.037 looks the probable pivot for this round,btohqsg
seems consolidation for the next bounce from these price levels,btohqsg
Today 小shopping a little.CapitaLand Ascendas REITSGX: A17UMapletree Logistics TrustSGX: M44UI know is at a little higher side as compared to closing price but who knows when is the bottom 😅.,btohqsg
First Resources today pumped 1.60 and dumped1.52?,btohqsg
bo exiting lah.. mayb sexiting..SgX useless ones.. go up so difficult.. come🫴 dn so smooth bo obstacles ones.. waste time🤣,btohqsg
Yes  nice👍 try ep shall be near lower channel $1.51.. great MLT closed $15.3 -1.92% anddividend 2.3c is xD this Wednesday  31/Jan.. busy using his smelly 🤌 BroMcLarenconfirm bo try hor🤣..,btohqsg
M🙆🏻 only focus on Mapletree grp Mpact nia.. closed $1.39 -1.4% & it's coming🫴 near 134 or S S 127 🔜,btohqsg
Note:I'm really scare😨 to try even it come🫴 to m🙆🏻 127.. because..,btohqsg
Evergrande collapses into liquidation over $498 billion debt defaultAfter a painful two year struggle to survive  the firm has collapsed with debts numbering in the hundreds of billions of dollars.,btohqsg
Wah . You buy cheaper than me 😂,btohqsg
1 cent can have many ah kun Liao .. I lose at least 7 set ya kun because of 1 cent,btohqsg
Mpact DPU 2.2c (-9.1%)and xD on next Wed  7/Feb..,btohqsg
yes  Boss.. and it's an opportunity to try our 1st ep 🔜,btohqsg
Up that time you got many set of ah kun,btohqsg
What price u want to try ?,btohqsg
Micro mechanic.Half yr interim dividend 3cIt means their distribute all their net income.Annulise it become 6c60/2$ is 3%Becos it low float and script all tight held.Need to use FA to determine if it is of good value,btohqsg
Boss  at the moment m🙆🏻 planning to try Mpact near $1.34 or S S $1.27,btohqsg
1.34 can hit  .. but I will try below 1.30,btohqsg
If bank distribute 100% of their net income  the yield is 10%.As usual  hoot bank counter this yr.,btohqsg
Stock on the Move#TTNewsJardine C&C (C07) -2.15% broke year low  dragged by key Indonesia listed subsidiary Astra Int (ASII). Astra had been dropping since Toyotas’ Daihatsu car safety scandal.More here!,btohqsg
Refurbished Clearance🛍️MAYER UBI Sale🗓️29 Jan to 3 Feb 2024🕥Mon to Fri: 9am to 6pm🕥Sat: 9am to 12pm📍Excalibur Centre📍#06-02📍71 Ubi Cres  Singapore 408571🚇Nearest MRT station: Ubi✅AS GOOD AS NEW items without packaging or with minor cosmetic scratches✅Items are NOT returned NOR repaired✅Comes with 3 months warranty,btohqsg
Amature are so amature.... Needs to Confirm first?,btohqsg
Those who have holding power may want to consider? Anyway I no money... Too heavy,btohqsg
@WeiMinWangbro  you still holding..... See if bottom. Ah gong not supporting it.WL..... Like still no. Bottom yet.,btohqsg
