text,group
pls add me to mt prayer group,btohqsg
US no deep red. Tomorrow agx can cheer liao,btohqsg
Can I create a prata chat group?,btohqsg
Same like sta last time attract too much shortist then like that,btohqsg
Invite all the roti prata in,btohqsg
Create ba. I like drama after trading houra,btohqsg
Y all still so hype on medical stocks ah?,btohqsg
Netflix getting boring after 9 months wfh,btohqsg
I promise. It will be last bet,btohqsg
You buy MT at 0.2 0.3 how to lose money,btohqsg
In out in out until 1.98 also won't lose one la,btohqsg
See your profits lesser only la,btohqsg
UG RS also hard to lose money if you early bird,btohqsg
Problem is not many early bird,btohqsg
Wah before Covid start working from home liao,btohqsg
Your company so good  Jan start wfh,btohqsg
RS  TG lose... Ug out too early. Only MT still green,btohqsg
Eh wrong liao. Not 9 months 😅 count wrong. April to now,btohqsg
Base on what I see most retailers lose money la,btohqsg
Only that few early bird that manage to profit from them,btohqsg
Bro Oren got more than hundred pm you Liao anot?,btohqsg
After long working hrs brain will die also ma,btohqsg
I see the admin is mystic and wayne leh,btohqsg
Those that want to join Medtecs group chat please pm@Orenng,btohqsg
Should be able to put link here right,btohqsg
Wait for them to say so,btohqsg
All the birds kena eaten by him Liao,btohqsg
I saw but towards the end of the day also lots of big lots sell down. The GAP btw total bought from seller and sell to buyer narrowed very much towards end of today compared to yesterday. So I suggest be cautious tmr.,btohqsg
I share the MT link withG.E.Mbro. Gonna get off tele liao.,btohqsg
Not bad you pick up fast,btohqsg
Those want join Medtecs group chat please pm,btohqsg
PM me please thanks.Dont spam in group,btohqsg
STA same price as mt ?,btohqsg
Dyodd. I dun think it’s what u think,btohqsg
Ya I mean if really die die want to buy one... I will try STA,btohqsg
U read sj first before u made up ur mind,btohqsg
I browse through SJ a while all naysayers sia,btohqsg
SJ just for normal reading la.. All hua the TP highhigh lol,btohqsg
But seriously shortists Attack too overwhelming manipulating the market totally with no way to counter balance their excesses,btohqsg
Sta can’t play contra at all,btohqsg
Too many ppl kena burnt at STA,btohqsg
Longist turn shortist lor.. They nv regret bring a shortist thereafter,btohqsg
They think they earn quick buck like the rest. Not possible,btohqsg
Yes. After holding for a few weeks I cut bcos it was clear it was easily manipulated,btohqsg
Just now I think he got mention he shorting,btohqsg
Got ppl warn them don’t contra but they refuse to heed advice,btohqsg
The reason it’s can’t be contra Bcz the Thai protest will pull down the price crazily,btohqsg
Ya.. Some need fast cash.. No capital so turn to contra option.. Die lor,btohqsg
How to contra when there is protest on regular basis,btohqsg
Listen to veteran at sta. DO NOT CONTRA. CONFIRM BURNT,btohqsg
