text,group
Thanks for the explanation! Loads of effort. I really appreciate it. Haha been collecting over the past few days. Vested! Just want to learn more about what others think :),btohqsg
I see the way the player support when pple sell,btohqsg
Hahaha... okok... i follow u gan him,btohqsg
If ICG want drop 59  why the 59 keep topping up automatically  many lots have been sold down 59 58 but the player maintaining the price at that level. Usually the player do up 59 60  they got the intention to go above 62-65  will do the follow-through up. The intention is there i see.,btohqsg
Avarga same same.. Want come don't come,btohqsg
You all got feel shiok or not,btohqsg
Halcyon go go clear all 24,btohqsg
Hmm.. Not vested leh.. But feel shiok for u,btohqsg
VICPLAS lets go 26cents...time for a nice BREAKOUT,btohqsg
Bot some MEDTECS too $1.15....LETS go MEDICALs,btohqsg
got kiss 116 give u chance liao,btohqsg
John.. Dun forget ur abundance hor,btohqsg
UG MEDTECS all fly...should be correct today,btohqsg
Ok this one also good...JT brother,btohqsg
VICPLAS i see the 26cents level also strong...if got chance they maybe do 1 reversal rally up fast fast,btohqsg
This counter very special as mentioned by John,btohqsg
john should be buy metech la,btohqsg
buy 10lot try try aim 1.25,btohqsg
nevermind you did not get the joke,btohqsg
lai lai MEDTECS 1 mouth 1.16?,btohqsg
I bought 0.26 - 250 lots. Automatically  the rest of the 0.26 eaten up. Algo play. Hope for the best 🙏🏻,btohqsg
nowadays many counters got this AUTO-BUYERS trigger,btohqsg
Can u make MT algo eat up.,btohqsg
255 quite stable  so try 🙏🏻 good to see algo eat . BBs protect their lots. Intention is there. Let’s see.Go Vicplas!,btohqsg
VICPLAS lai lai BBs 1 mouth 265?...,btohqsg
UGhealthcare surprise so fast up 95cents...MEDICALs got power again,btohqsg
Lets go MEDTECS...116 once n twice gone,btohqsg
Ug tml got guidance that’s why up,btohqsg
Hyphen should be easy to move up,btohqsg
CEMENT lai arh 1 mouth 60?...BBs sleeping,btohqsg
Lol no money for MT liao,btohqsg
Swee la MEDTECS 1 mouth 117?,btohqsg
UG very powerful now  might close at 1.00 today,btohqsg
Think VP BBs about to 1 mouth 265 soon...applying the pressure,btohqsg
What happened? Why all med stock rises,btohqsg
VP 265 gone le...gobble up clean clean,btohqsg
Nice VP  Finally some goodies .,btohqsg
Texas flo confirmed red223B vs 212T,btohqsg
Trump wins means more covid so must buy medtec,btohqsg
High5 bro! Me like these 2! 🤤,btohqsg
Bro u shopping spree? GSS is it,btohqsg
Sure? I hold in freezer quite long alr,btohqsg
Yep this one will breakout(AEM results very solid)...plus there covid19 disinfectant taking off,btohqsg
all BB getting ready ... chiong till Friday !! huat ah,btohqsg
Mt is getting suppressed by a bb,btohqsg
Yes trump will win. The rest of the remaining states mainly republican strongholds,btohqsg
The person bet one million on Biden how,btohqsg
JT coming the 2nd wave  chiong to 110,btohqsg
JT have to break and stay above 105,btohqsg
jt msut above 102 to be strong,btohqsg
