text,group
When will the merlion be open?,btohqsg
"Don't be overly friendly to ""newcomer"" cause might be bot or scammer.",btohqsg
Lolol. Ok. She too friendly la.,btohqsg
So are we supposed to ask newcomer qns instead of saying hello back? 😂,btohqsg
Just teaching so that they won't spam you after that.,btohqsg
"I don't know. I usually just ignore. You don't see a tofu say ""hi""",btohqsg
Orh. You just did  so hi back 👋🏻 hahaha,btohqsg
https://www.instagram.com/reel/CyL_CotO9dM/?igshid=MWZjMTM2ODFkZg==Ü should follow teddy then. See all his video the owner damn effort.😂,btohqsg
Ü gotta slowly see all his video haha!😂,btohqsg
Got. There's tofu in the stew,btohqsg
It's kimchi stew. Lol. Ok ok la. Considered comfort food also la,btohqsg
Hamas captured these high ranking soldiers,btohqsg
It's a mess there ahh damn shaggg,btohqsg
Ur baduku is good to balance an RPG,btohqsg
Can use ur baduku like a snooker rest,btohqsg
is it cute ones make better fried chicken? 🤭,btohqsg
I think you can cook it.,btohqsg
you fry yours then invite us go jiak?,btohqsg
Happened to chance upon this YouTube Video on where to go  what to do and eat in Kuching  Malaysia! Will love to share it with everyone here but i’m unable to send the youtube link 🥲❤️,btohqsg
Are ü trying to promote your video?,btohqsg
Those puppies will transform into monster merlions and atomic breath MBS,btohqsg
nope not mine  my friends shared it,btohqsg
kuching must buy the chicken pie  yummy,btohqsg
idk  my colleague used to tabao the chicken pie + kolo mee,btohqsg
i also dun like the texture of kolo mee,btohqsg
i personally dont like the kolomee too,btohqsg
but the chicken pie is yummy,btohqsg
just like how i dislike shen-mian,btohqsg
taste like rubber bands soaked in gravy,btohqsg
its really not bad. previously had issue of moldy oranges  but now they have increased the checks and changing of orangeReallly not bad,btohqsg
This is damn sad without whipped cream...,btohqsg
Charge that amount but don't give.. then might as well drink norm ice kopi can liao 🙄🙄,btohqsg
Why not just log in and check.,btohqsg
My drink all don't add cream de.,btohqsg
I feel it's the options to choose,btohqsg
Ya all i request no cream.😂😂,btohqsg
But to eliminate it like life so wonderful 😏,btohqsg
Some options shouldn't be made available,btohqsg
🐮 Seoul Garden 🐮🟢 FREE Aged Beef🟡 Upgrade to Premium/Supreme Tier (for every 4 pax)🟡 Limited to first serving🟣 While stocks lastLearn more:https://link.sgcheapo.com/GpYvP8@sgcheapo#seoulgarden#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
If give uncle...I pick from road side better,btohqsg
Ü will see it perfectly in the toilet bowl next day.😂😂,btohqsg
i'm more curious on why is the toilet bowl so long,btohqsg
Either you too young or you haven't visit older place in Malaysia or Indonesia.,btohqsg
too long nv see this liao,btohqsg
what's that product that's always being advertised for joint,btohqsg
Come to my office building. Got 8 level of toilet with this for ü to see.😂😂,btohqsg
maybe one day after i finish eating $15 mala lunch,btohqsg
Lol this kind still have ah,btohqsg
dumb bot trying to advertise for scammer,btohqsg
take liao will grow bushy eyebrows?,btohqsg
