text,group
Hahaha  this one I rather lose to u 😅,btohqsg
I want to try Lao Sai💩2.. but toilet🚽 bo 💩vol. how to flush 💦,btohqsg
Haha thought mencast coming but kena clogged,btohqsg
MC also not rising  no changes,btohqsg
U all bully her still ask her whereabout 🤪,btohqsg
You all .. not me .. I never toh her 😂,btohqsg
She toh u not u toh her,btohqsg
1st resource lai lor olam next,btohqsg
ask u ppl  why Rh Petrogas suddenly drop so much  drop 20cts to 0.184? any bad news? or just profit taking,btohqsg
Silang smi I want dispose liao,btohqsg
MC want move but no confidence  buy volume q so big why don't just take 36,btohqsg
it wontlah  sure it will cheong,btohqsg
if u got money to hold sure it willcheong,btohqsg
Got ar  uob very patient hvnt throw 😂,btohqsg
intraday or contra trade vs. swing trade difference lah..We swing traders cannot ask intraday traders hold for higher profits gains and same to intraday traders can't advice swing traders to TP early lor🤣,btohqsg
Ah chang lose to SMI lol,btohqsg
Got ppl told me genting going 120 can believe bo,btohqsg
She concentrating in the background to buy or short lah,btohqsg
She hides corner😭.. will b bk pm🤣,btohqsg
Can’t you feel she shorting MT? 😂😂😂,btohqsg
I need her come here shout de,btohqsg
who chase ah chase ah +13.333%🤣,btohqsg
This one breakout from 515 ?,btohqsg
Want see cfm but no volume,btohqsg
Don’t lah really bo Hua kenna small lots big buy sell price gap,btohqsg
i also never sell uob yet  but i sell 200 dbs today 33.48,btohqsg
intraday trade rule is wu profits take and run ma🤣..me🙆🏻 swing trade difference hold é faith & pray 🙏 cheong ki higher lor🤣,btohqsg
200share lah  where got so rich  the most can buy 5lot  where got 200lot to buy  u give me money,btohqsg
i very easy one  happy with profit just take  dont think so long one  unlike some ppl sell scare it go up  buy scare it go down  never end,btohqsg
Want buy sats but move like snail,btohqsg
keppelcorp anything above 7dollar i wont buy,btohqsg
$8 coming.. scare to say 10$🤣,btohqsg
just me lah  anything above 7 dollar i wont buy  but it does not mean it cannot go up  just i dont see the px i want  i dont buy,btohqsg
Chasen so strong ah  if Tiger commano at 82  now in the money,btohqsg
Just now tot take 84 but bo eng 😂,btohqsg
today don thk💭 too much..me🙆🏻 quietly follow Bro🐯..🤣,btohqsg
Q manu 79 so long bo tio,btohqsg
si lang AEM.. this wk day day ki🤣,btohqsg
UmS angry😡 liao.. no way frenCken🍟 can overtake him lor🤣,btohqsg
both gd 👍.. but frenCken🍟slightly beTTer🤣,btohqsg
They scared you buy run up now lol,btohqsg
smart🤓.. me🙆🏻‍♂️ forget cannot shared $10.. sensitivecorrection: potential 9.99$🤣,btohqsg
Buy Keppel corp energy sector better,btohqsg
🇸🇬 Fintech iFast 1/Dec recent high $8.47 - 8.51$.. can we see 🈶时🈶终 double🔝top in 🔚 Dec '23🤣?,btohqsg
Your intraday sure win tradeKepCorp🏭♻️ lah🤣,btohqsg
pls🙏 update upgrade our 🇸🇬Fintech iFast S to upper S S zone $8 -8.15$hor🤣,btohqsg
I bring her go yr salon,btohqsg
Then u can bring her go yakun,btohqsg
Before that you brings her eat first lar . 吃饱饱先,btohqsg
Think RH alot ppl got stuck T4 Issit,btohqsg
