text,group
Could be because they want to continue living in Singapore and don’t want to be judged by society (especially if they know they’re not worthy of pes f),btohqsg
I mean not just in baskin robins but like any place,btohqsg
My honest opinion is that back in 2010s baskin robbins wasn't good,btohqsg
Wait how do u play the game,btohqsg
Top Players1. Reagan –209102. Atarax Propofol Demerol Narcoleptic Evocative Facile Candor –183953. Floofy the Fluffy Sheep –77214. 😁😁😁 Zhao Wei Lam 😃😃😃 –77205. hazel lay –68856. four –67507. Kuroukikaze Kanade (黑雪凤姫K2) –63208. R.y.550 –57509. ange –432510. YT –378011. Me Oq –367312. MiloPrata 🍞🐈 –298813. nic –267414. anish –244715. Ray Ng –226016. W老鸡 –217617. L🌙 –199318. judas-michael –190919. shworm –177120. C4132 Samuel –1672,btohqsg
the shaking and moving throws me off,btohqsg
Top Players1. ‎ ‎ ‎ ‎ ㅤ –872. (:0<>) ぐでたま –523. 𝓬𝓪𝓵𝓲𝓼𝓽𝓪🌼 –464. Si Yan –415. YT –406. 😁😁😁 Zhao Wei Lam 😃😃😃 –337. extractedoranges –338. Atarax Propofol Demerol Narcoleptic Evocative Facile Candor –329. Minh –3210. R.y.550 –2611. rumchel –2412. ange –2413. css –2414. Kuroukikaze Kanade (黑雪凤姫K2) –1915. four –1916. Reagan –1917. E120 🐞 –1918. Zhe Ming –1719. Jung Hon –1620. Randkmdkd –16,btohqsg
Top Players1. ‎ ‎ ‎ ‎ ㅤ –872. (:0<>) ぐでたま –523. 𝓬𝓪𝓵𝓲𝓼𝓽𝓪🌼 –464. Si Yan –415. YT –406. 😁😁😁 Zhao Wei Lam 😃😃😃 –337. extractedoranges –338. Atarax Propofol Demerol Narcoleptic Evocative Facile Candor –329. Minh –3210. R.y.550 –2611. rumchel –2412. ange –2413. css –2414. Kuroukikaze Kanade (黑雪凤姫K2) –1915. four –1916. Reagan –1917. E120 🐞 –1918. Zhe Ming –1719. Jung Hon –1620. Randkmdkd –16,btohqsg
im better at that stacking 1 tbh,btohqsg
where the blocks drop and you have to make as tall a tower as possible,btohqsg
Top Players1. pangsai –9512. Xenon –6833. Nabiszah –6824. Eveynn –4785. judas-michael –2716. R.y.550 –1027. AshAsh –988. nic –779. Kuroukikaze Kanade (黑雪凤姫K2) –7510. •_• –7011. extractedoranges –6612. 😁😁😁 Zhao Wei Lam 😃😃😃 –6513. Wai Hong Wong –6314. SSS 👑 –5915. Shiun Shiun –5216. Julian Lo –5017. Kyle –4818. YT –4719. N F –4620. audrey –45,btohqsg
Top Players1. Floof –106192. Seet –66623. ange –59404. 😁😁😁 Zhao Wei Lam 😃😃😃 –50615. watahui –42906. MiloPrata 🍞🐈 –34567. Jay –34158. pearlyyyy –29259. D –276510. AshAsh –274411. Me Oq –269612. you're awesome!! –269413. anish –261714. shworm –211815. Reagan –188016. keels –183517. hazel lay –174018. Paaauuullle ~~ –173019. Deleted Account –142420. j –1150,btohqsg
The hero that no one asked for but everyone needs,btohqsg
I clearly sense some sampling bias here,btohqsg
Confirm didn't get access to ITE toliets,btohqsg
ite is open to public tho,btohqsg
Omg I just beat my record by far,btohqsg
Open is one thing la no reason is another,btohqsg
It's like going RP for fun,btohqsg
I try for 100 next time,btohqsg
Once I see the green blocks,btohqsg
Also the data never state if it was female or male toliets,btohqsg
Should have done both and can do a gender skew,btohqsg
ask op to transform into a girl,btohqsg
Yeah gotta do a sample to check if that presupposition is true,btohqsg
Fml i hv been hving pins n needles for the past hr,btohqsg
Hammer time won't have pins and needles if you have pain.,btohqsg
Ngl wearing long pants nicer than wearing shorts,btohqsg
But it 100% cant be vitB6 deficiency coz i eat a lot of egg,btohqsg
i seriously dont get how ppl like wearing shorts unless its like those sports shorts,btohqsg
Wonder if egg is the trigger word for summoning gude,btohqsg
U said egg and nth happened,btohqsg
I was at my table writing,btohqsg
Longest pins n needles i am experiencing,btohqsg
Writing my notes down coz mb i will rmb better,btohqsg
I walked about for 20min and my pins and needles still there,btohqsg
I googled and touchwood la i hope it aint anything serious,btohqsg
Rip man idk how to help u then,btohqsg
See there's the problem.You need a printer,btohqsg
Previously was always ones off pins n needles but i assume it is due to positioning of my legs,btohqsg
@aforacecheck blood pressure rn if u still having,btohqsg
U might have low blood pressure,btohqsg
I will go check coz im also a bit giddy,btohqsg
With? Say the word of the meter.,btohqsg
Im apharmacist to bei dun need such specific info,btohqsg
Actually i regretted coz i was a bit imbalanced,btohqsg
I think writing will rmb better,btohqsg
Now we wait for u to measure bp,btohqsg
But it could be that coz i hv not written in ages,btohqsg
Actually tho i hv hx of low bp,btohqsg
