text,group
Lets hope market is good tmlllll 😼,btohqsg
Samko near market close still got ppls ate up 32. Surprise me...,btohqsg
Yea  strong . Good close 32 .,btohqsg
Highest around 0.09 in 2017.. Bigger may mean 10 cents 😳 pray pray very hard 🙏🙏🙏 nine sky chiong ah 🚀🚀,btohqsg
Hopefully tmr open 33 if not at least 32,btohqsg
Maybe this time  samko can bring avarga to run 😂,btohqsg
Hahaha  like the way u put it. Baby bro forcing the big bro to run 🏃🏻,btohqsg
Did Aspen helped MT to run today? :p,btohqsg
Shhhh dun say too much. We got 死败丝here.,btohqsg
Profit 2020 will be higher than 2017. But the share price may not,btohqsg
🙈🙊🙉  Trying to tone down forgive me 😅,btohqsg
Jerry will be proud of his JT,btohqsg
Hahahaha wth. I almost didn't understand,btohqsg
Is he coming back soon? Maybe he can help to shout for JT to go 20cents from 10 cents,btohqsg
Haha maybe can ask mystic invite him back,btohqsg
Singapore's first phase 3 antibody trial ready to enrol Covid-19 patientshttps://www.straitstimes.com/singapore/singapores-first-phase-3-antibody-trial-ready-to-enrol-covid-19-patients?utm_source=STSmartphone&utm_medium=share&utm_term=2020-10-08+15%3A48%3A15,btohqsg
I got union gas  👋🏻 hi five,btohqsg
Congrats. I sold off le. Think tmr will gap up!,btohqsg
Any idea what is the news for union? Is it update on the acquisition?,btohqsg
Nice! Mine not realized profit yet. Hopefully it’s good news,btohqsg
No idea! But it has been steadily rising last few days. Seller also like not much hor. Hope something coming soon!,btohqsg
This was the last news from union gas. I suspect insider know some update on this acquisition,btohqsg
Ya nobody selling  waiting for news,btohqsg
But here got BB  might crash tmr nobody knows,btohqsg
Suddenly pump in $200k sgd at 16.50pm omg,btohqsg
U know who is the counterparty that bought your shares?,btohqsg
Today medical stocks only aspen ran?,btohqsg
aspen dayon w2If need my help to chart in main channel please quote SgYuan because i cannot read so many messages,btohqsg
@SgYuan....thank you 🙏 Master Yuan for all your charts and guidance for all of us here.  Appreciate it very much!!,btohqsg
Is this John ng our John ng?,btohqsg
Looks like some good news brewing. Keep watch,btohqsg
No need good news..... Only good result,btohqsg
Regneron flying now @ pre market,btohqsg
wa wat happened to union gas,btohqsg
SgYuancan you help chart union gas ?,btohqsg
More cooking more need for gas,btohqsg
Hi SGYuan  any updated charts on UG and Medtecs? 😉,btohqsg
Can anyone enlighten me what info does this chart gives ?😅,btohqsg
all the trend lines   all shows high possibility of upwards trend.,btohqsg
but may drop to 115 from what i see,btohqsg
it mean px cannot break down 118if break up 121 then on w5and w5 will be w5 ext eww5 ext ew resistance 124/125 129/130then 134/135,btohqsg
zone 118 121if break dn 118 then cloud support 115/116,btohqsg
so if tomorrow open 121 and above is good news? and heavily support 118?,btohqsg
The current MT feels like the time before results release  sideways at $1 for many days just that this time is sideways at around $1.2 for many days.Up or down is hard to say as many retailers became stuckists FOMO chasing the previous run-up.If there’s a run  hope it goes slow and gradual instead of double digits % jump in few days. Better to build support.,btohqsg
Gold resource seems a good entry,btohqsg
Entered one lot today because it seemed like a good hedge,btohqsg
Thank you. Hopefully can go 50..vested small2 on this too..😊,btohqsg
SgYuanmaster any chart for hypens Pharma? Thank you thank you so much in advance!!,btohqsg
Boss. Where do you post this?,btohqsg
This one Depends on Avarga. Last time Avarga went to 0.275  Samko was 37 or 38,btohqsg
