text,group
can we invite him in then you kick? 🤣,btohqsg
Omg I just on my tele and this group is very active I realise 👁👄👁 anyway hello everyoneee,btohqsg
Wa. Since when here crypt chat sia,btohqsg
HR usually also incharge of orientation mah,btohqsg
thats the first thing i thought of lol,btohqsg
hahha...baby yoda got name liao lor,btohqsg
Why this sounds so wrong hahahaa,btohqsg
its time for him to 学以致用,btohqsg
Btw hor abit 不要脸 la I just join I ask but hor anyone here like to do their hair de ah XD,btohqsg
Yes yes lai lai give tips,btohqsg
I stress sia need find model 🥺🤞,btohqsg
I just like ask cause here got a lot ppl maybe got chance got hairdresser can give tips HAHAHAHHA,btohqsg
Haven't get pay yet bo money buy,btohqsg
You want sponsor me not 😏,btohqsg
Idk like any tips you can give,btohqsg
OK can I color your hair rainbow,btohqsg
ehhh but i legit think some guy hair style in pink nice,btohqsg
Bright until you cfm won't kena hit by car one,btohqsg
@Alvinyzwwant try glow in the dark kind,btohqsg
Maybe just break the light stick mix the liquid in the dye,btohqsg
There’s no age too old to have coloured hair,btohqsg
Ah see@xMetisapprove my idea so can de LAI BROTHER,btohqsg
His hair shld be fade off to very nice le ba,btohqsg
I go sleep le anything summon meTmr morning got appointment,btohqsg
I saw topic on pink colour hair,btohqsg
Today the enchanted cafe outside the car burn,btohqsg
I always go late late night,btohqsg
Lol I see ur dp always thought it’s red,btohqsg
Next time I dye lighter pink,btohqsg
He is it a bit bui bui one?,btohqsg
Pang Kang still send staff home,btohqsg
Actually I quite like the cafe but he aircon is freezing,btohqsg
I always buay tahan then leave,btohqsg
Late late night no one sit outside le,btohqsg
we are owls  we where got so early slp de,btohqsg
But I bu she de end my night,btohqsg
actually... i jiak too full. lol too bloated to sleep,btohqsg
BODOH SIA  i plug in my macbook for the past 1 hr but nvr on switch,btohqsg
That chicken hotpot... make me so thirsty,btohqsg
the... clock n tv size  not proportionate leh,btohqsg
Hahahaha what a tiny clock sia,btohqsg
hahaha  i... wanted to say.. cute,btohqsg
I think…. That’s his full size le,btohqsg
y u rub salt in wound,btohqsg
They say once u go black u never go back,btohqsg
Gimme this one I definitely won’t be going back to him,btohqsg
u continue u really dun need sleep,btohqsg
U also bao bao cannot sleep,btohqsg
yea  i from room use phone become come out living room use computer,btohqsg
Tio Toto group 1 solo winner Hong bao draw,btohqsg
