text,group
Oh.. really bo vol.  not in my WL  just check🤣,btohqsg
haha.. all checking w Bro🐯 liao.. he short here short there.. no longer asking sis Jasmin👸 wu toH bo🤣,btohqsg
Tiger is the king of shorts mah 😂😂😂,btohqsg
HK market will be closed during morning trading session today due to the Issuance of Typhoon Signal No. 8,btohqsg
I might seek Bro🐯 for approval to call him new🆕name 🐯Tiger kinG👑,btohqsg
Morning so slow shall wait for hope in the afternoon,btohqsg
nice 👍 geo geo bk 40series +1chehe.. because xD +2c ma🤣,btohqsg
haha.. I feel add mean avg. up.. shall b fine.. either reversal win more more or fake 🤥 rebound exit lor  win lesser.. teo bo Snr.旺旺😅,btohqsg
Any chart for asiaphos? Should hold on or sell?,btohqsg
Healthway Medical $0.033 Buy Call. Thomson Medical been moving up steady and actually HM recent results was good. Seems like they flushed out most weak hands $0.033,btohqsg
Hold or TP somedon need 📈 lah.. probably shall ki.. IMO nia 😬,btohqsg
because appear 炮馬炮 now.. subj. to prior change lor😅.. shss🤫.. share liao BB might not happy🫣,btohqsg
Singapore shares open higher on Thursday following Wall Street upturn; STI up 0.3%https://ift.tt/LZe9R1pAugust 25  2022 at 09:34AM,btohqsg
Vol. gg to cross 200M this wk 🔜.. Asiaphos,btohqsg
This counter is jia yo si,btohqsg
Wah lao   高攀不起。。give to JA more lightly,btohqsg
Jojo   u got see samu bo?,btohqsg
wu.. only trade.. because follow Bro Yong early call always not wrong,btohqsg
Yzj up leh   can lead samu and cosco 😂,btohqsg
kn 💩.. purposely say YZJ 🚢 tat I didn't try because didn't come to me near 90c lor😞,btohqsg
TIGERlucky ya sinjialand down ya lol,btohqsg
Oso die.. Buy in + 2pips,btohqsg
Tot try samu hit run today,btohqsg
Not short lah   forgotten q twice,btohqsg
Then last min don't allow me to withdraw.. Ma de,btohqsg
My order list too long.. Too complicated,btohqsg
but.. now looks likes bear flag leh,btohqsg
How bear still got left right hand there,btohqsg
Yes  funds still there.. but looks like starting 出货leh.. pls  IMO nia🤣,btohqsg
Vv3 up   Y venture oso up.. MM2 waiting for who ar?,btohqsg
UMS after rally near 4wks.. ai ki buay ki ai low buay low.. appears double shooting ✨ now.. traders some 💰 in pocket always a right choice.. I thk💭,btohqsg
I sold 124 jiu no touch,btohqsg
See wrong bo?  Ace one mouth 57 no give face?,btohqsg
waseh.. our 🇸🇬STI index ki because our 🇸🇬blue-cheap 30 Components green 💚🍏..Omg  where is sis Ivy@IvyMickey.. ourSCI🏭 $3.37 andJardine C&C🌴🚙 33.06$ records historical new🆕highs🤑,btohqsg
If smm cfmd for foreign fund investment jiu ho say,btohqsg
Asiaphos see no wrong.. Got bb absorbing,btohqsg
3Cnergy seems to be waking up the Micros? Lets see,btohqsg
Morning got ppl asking asiaphos.. Now not excited meh? 😂,btohqsg
They suspect Bro 🐯 toH Asiaphos lor 🤣,btohqsg
Seow.. Ysday I alri no touch this.. Got bb de,btohqsg
3Cnergy leading the Micros. Can Aim this 4- ICP- ArionEnt- New Wave- OEL,btohqsg
Miyoshi seems like sellers dried 21. Suddenly bite up 22 again.,btohqsg
I queue 200k smf @32 to average down. Please fill and cheong,btohqsg
🏩TM🤰🏻🫄🏼👼🏻🧑🏽‍🍼👨🏻‍🍼ki 2-3pips again and finally BO multiple test R 85.. waiting to BO next multiple test🫵,btohqsg
🇲🇾Hibiscus🌺 +8% again..come on our RR don lost face🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsStocks mostly flat amid cautious market sentiment ahead of Powell's Fri Jackson Hole speech; First Res led the gainers up 2.6%  trading near month high; crude oil stocks  RH Petro and Rex  mildly higher tracking rebound of crude oil; Geo Energy led the losers down 3.7% after ex dividend 2cMore here!,btohqsg
Miyoshi volume looks good today. This week might be the start of breakout of this downtrend line .(Weekly chart for reference)Meantime $0.020-$0.021 can camp and try to collect first. Matter of time should see this breakout of the red line.Note: we have seen how other old pennies like Y Ventures started break out of downtrend and then power moves come.Today volume is the indication of what it is to come. Keep in watch meantime.,btohqsg
I think they might try to flush some 21  max 20. Good to camp and collect and play this break out . Should come,btohqsg
DFI's turn to chiong! Go Go Go!,btohqsg
Don’t know if the sale is good or not.,btohqsg
