text,group
TheHourGlass is better than Rolex⌚👑.. appears bull flag again🤣,btohqsg
📈pattern same as SCI🏭.. if🏭 closing >3000series today . then take 3$ (+50% gains as per our early sharing try BO $2 again) as next S,btohqsg
Got some RS at 805. I think cheap enough. 🙏,btohqsg
wa still can eat lunch ?,btohqsg
Join the Chat Wars! First MMORPG in Telegram. Use this invite link to receive 10💰 as a welcome gift:https://telegram.me/chtwrsbot?start=85a754e84bf44087bc5d4cd48a9080ee,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsGolden Energy led the gainers up 7.4% and broke year high; YZJ Fin rebounded after 3-day sharp drop  company applied to to be included under the CPF investment scheme; ThaiBev higher after resumption of proposed spin-off  listing of 20% of BeerCo unit on SGX; Top Glove rebounded from year low; CapitalandInvest led the losers down 3.2% after ex dividend 15c per shareMore here!,btohqsg
Looks at e chart📈gear ⚙️ BO & records 🆕highs again.. while our geo geo xD last wk and will it crawl bk up to BO 🔜?(For potential waveband3😝),btohqsg
HK Land USD 2nd gap-up opening.. after bottom deviation appears bullish divergence last wk,btohqsg
Good Morning Valued Investors! We will have these webinars in May 2022:Guest Presentation by A-Sonic GroupDate: 5 May 2022Time: 3pm - 4pmRegister:https://bit.ly/3Kmw0sn,btohqsg
Oceanus unit sets up S$5 million futurealistic studio  to boost headcount over next 2 yearshttps://ift.tt/1vHJpIPMay 05  2022 at 12:00PM,btohqsg
Do so much marketing for what,btohqsg
rem our early sharing? cross-ed ⚔️ bk >$2 or systematic triangle BO shall try bk.. and BO R $2.30 may increase position?Now approx. +25% gains and just continue hold tight tight our uptrendTheHourGlassis definitely better than Rolex⌚👑King..😂🤣阶梯式 突破,btohqsg
Not sure 3D need absorb how long then can be like dyna chiong like no tomo,btohqsg
Natural Gas8.622USD/MMBtu past one mth +39.27% and records historical 🆕highs past a decade.. next R near 97.77Commodity stks jin power💪,btohqsg
This is driving Europe to hell,btohqsg
No gas.. EU ban oil so sure find alternatives our coal is one. Clean energy takes time😂(Msg copy fr. Meta Astro🤣),btohqsg
Short yoma at 147 buy back at 143🙏🙏,btohqsg
I remember 1 house call GEAR $1.20. Realy going there?,btohqsg
If now I jeep 735 dunno will drop,btohqsg
You jeep will drop. I think. lol.,btohqsg
Morning I jeep 695 sold 71..,btohqsg
So I jeep now let it drop u all can buy 😂,btohqsg
Sian I still think maybe got chance take 96. Bb Jojo gonna sapu,btohqsg
haha.. me🙆🏻 small potato🥔.. not even a speculator.. as a lil retailer  only try small & hold for swing trade just for kopi-c-koso ☕.. maybe only 1-3 trades per wk under intraday or +T4,btohqsg
👆🏿.. but I want to invest/ park🅿️ some for mid-term,btohqsg
Tritech power  come KingWan  stop bluffing yea,btohqsg
KingWan looks like coming. Led by Tritech bulls,btohqsg
hmm   37 flipped . not sure whether 37 fake buy Q?,btohqsg
market too weak this period. cautious in the mind at all times  so we can react better,btohqsg
GG up 3 6 cts.. RR disappointed,btohqsg
I guess just TA selling. Good bargain now.,btohqsg
China Star Fruit looks like they wanna come uh. Come on BBs. Lets see,btohqsg
MTQ 230 for those who can hold. Dark horse possibility,btohqsg
Why Sgx never query smm for dropping ?,btohqsg
Small only lah.. might 💧further below👇 90 leh.. thk💭 I🙆🏻 will avg. dn near 87😂🤣..,btohqsg
Why noone pushing my geo geo baby,btohqsg
our geo geo now +5% v. gd liao.. why har.. don tell me u wan geo follow ⚙️+8.8% har..😬,btohqsg
Of coz or even supersede gear,btohqsg
⚙️ +9.6% different lah.. today continue 3rd gap-up opening,btohqsg
SMM selling not done yet huh?,btohqsg
Follow bro Yong holding nvr wrong.. A-Sonic Aero +6.2%,btohqsg
RH PetroGas FR 🗞️ shall b next wk?,btohqsg
Ya.. 💬 near 7c coming SCM⛴,btohqsg
Anything is possible lah.. that's why small only😬,btohqsg
Within 04Ds fr. 131 to 94 is approx. -40%,btohqsg
haha.. I suit bro🐯 lah.. since he commented 💧at least 3天3夜,btohqsg
Ya.. just alike gear ⚙️ always ki more than geo geo😂🤣,btohqsg
But very tricky nowadays move just 1-2 pips mostly so not for contra  worse don’t follow oil price too 🤷,btohqsg
Yeah. That's right. Geo kena stuck.,btohqsg
agreed 👍..That's why I avoid intraday or contra+T4 trading.. normally I swing trade mean hold 1wk to 8wks.. depend,btohqsg
