text,group
wa nice guiness stout i like  got 1 place 2 pints for $16!,btohqsg
Erm.. Money limited.. Now can see show only,btohqsg
I care hor.. Mostly I wrote one.. U kanna induce lose money don't kpkb hor,btohqsg
cannot buy too many counters .,btohqsg
Hello i drink at chinatown hawker k wat bb lifestyle,btohqsg
Got chick drink with u.. Big winner liao,btohqsg
Then casino must close door liao,btohqsg
Few days liao.. Biden win I go in straight.. Celebrate for him,btohqsg
Then why Dax meet this type haha,btohqsg
🤔🤔🤔 then who leh? Cannot tell one huh?,btohqsg
they didn't announce q1 so i assume ceased quarterly. Most recent is half yearly,btohqsg
Suck thumb.. Lppl.. Hold lor.. No wonder Peter and tong missing,btohqsg
Jerry like girls that don't shave their armpit leh,btohqsg
So i can't exclude the possibility that the person in dax pic is a girl,btohqsg
Y suddenly so er xin topic,btohqsg
Avarga half yearly  but Taiga Building Products should announce tomorrow or Monday,btohqsg
Haven't .biden need one more state...just nice 270,btohqsg
Trump only taking $1 pay anyway,btohqsg
Who who?? So every time he say something  Aunty must pay attention! 😝,btohqsg
If he appear I let you all know,btohqsg
Too busy trading stocks no time to make friends or teach others? Haha,btohqsg
Lol CSI team always on alert.,btohqsg
? Not my one la..lose chor on miyoshi,btohqsg
Hahahaha  really very free. Next time go  drink together with Jerry . Let’s go,btohqsg
U said mini tesla ma lol,btohqsg
Haha.. Post covid vision.. This counter si bei nua.. Better don't touch,btohqsg
Now us nio and xpeng fly like nobody business,btohqsg
Enter 18 sell 22  enter 25 sell 33 lol,btohqsg
Almost close eye anyhow pick also up leh.. US market👍👍,btohqsg
Aurora cannabis also cool... today 40% premarket then drop down tl 10%,btohqsg
My watchlist not red not grey,btohqsg
Everyone become guru in US market,btohqsg
To put into context  xiao peng just did what JT did in 1 min,btohqsg
That's y US market those pick tio red counter then consider guru,btohqsg
Before that red green red green,btohqsg
Tmr big mind game... Friday profit taking or pump again,btohqsg
Election result will only know during weekend,btohqsg
You got JT enough liao la,btohqsg
Sunday biden win  Monday chase like siao again,btohqsg
Yay.. One counter saved 20counters losses,btohqsg
Biden win wil fomo or Trump win will fomo?,btohqsg
Biden win ev will fomo tho,btohqsg
Biden win Asian market will rocket further,btohqsg
Me too. We both buy same time . I buy $0.041 sell $0.03,btohqsg
Arizona not won by Biden yet. Now counting Maricopa county which is favouring 6:1 to trump. He has this last chance to catch up. This is also why Straitstimes haven't conclude Arizona as opposed to some liberal media. Haha too interesting...,btohqsg
If Arizona not won  Biden needs Nevada and Georgia/Pennsylavania.,btohqsg
Biden is 264 (inclusive of Arizona which consists of 11EC) now because The Associate Press (AP) and Fox News have called for Biden to win in there. Both AP and Fox News are under high pressure to retract their calls for Biden's win in Arizona right now.If Arizona is not won  its 253 + 6 (Nevada) = 259.,btohqsg
Georgia results coming out within 1hr from now. If there's a 0.5% margin  Trump or Biden can request for recount depending on who wins there. The margin is 0.4% now.,btohqsg
Never final! Trump will chut pattern  he pattern jui gui Badminton 😂 let’s see grand finale.. it’s showtime!,btohqsg
Wisconsin heading for recount as Trump formally requested for it. Results cld be out next week if Trump die die wants it since the margin is within 1%...,btohqsg
