text,group
My fruit basket de fruits i havent eat,btohqsg
That reminds me.. my own fruits in fridge better settle if not spoil 🤣😂,btohqsg
I wait telespam bot to action🤣,btohqsg
That one action liao  no admins can save u,btohqsg
This white pepper crab not bad,btohqsg
That one is Labubu himself in human form. 🤣,btohqsg
Looks same as the lbb fan here,btohqsg
Nissin x jumbo Chilli crab + ingredients,btohqsg
I got 1.bowl haven't eat also,btohqsg
Bought too many last time. Think i bought 3 to 4 bowls 🤣,btohqsg
Wah the sex vc ❤️your morning,btohqsg
In short  instead of pleasing others  might as well improve yourself.,btohqsg
Ya wake up early for my doreamon,btohqsg
I going mbs now collect my new toy,btohqsg
I don't even know what's this 😄,btohqsg
Happi boi with new toy 😄,btohqsg
Worth it la bought liao jiu hao,btohqsg
Any places to recommend for Halloween celebrations?,btohqsg
See ur pm. Foward u some places,btohqsg
If its another lady I'll go,btohqsg
I also came in yesterday But I stayed over,btohqsg
I 11.30pm book car go back sg liao,btohqsg
Omg the weather so hot! Want go out but stay hm better,btohqsg
Nice? The coffee one so so,btohqsg
See when! Maybe I not busy can tk leave,btohqsg
I very thirsty and hot so it's nice,btohqsg
Day trip easier for everyone ba  but maybe come back sg later so not so crowded,btohqsg
Need to plan a date when all free,btohqsg
But don't go ph la  super crowd,btohqsg
Sounds like a plan. Staying over?,btohqsg
You got msian gf is it,btohqsg
Then you always go there do what?,btohqsg
Can you be our tour guide?,btohqsg
Sorry I only know woodlands side,btohqsg
Tbh need to stay over to go other areas,btohqsg
Like mount austin all those places,btohqsg
Day trip not enough time one,btohqsg
If got ppl drive I think can one,btohqsg
I only go Genting from Tuas side,btohqsg
Cos is quite a distance away,btohqsg
I see.. Wa buay hiao 😂😂,btohqsg
No lah Austin not very far mah,btohqsg
I always just grab there nia,btohqsg
Also depends u wanna do how many things la,btohqsg
I always see my colleague go,btohqsg
TG many ppl go de mah,btohqsg
But Covid all Kenna chained by wife Liao mostly,btohqsg
Ytd i never go much places,btohqsg
Massage finished all that almost 8pm liao,btohqsg
I early wake up de haha,btohqsg
