text,group
esp in Sec 1 and 3,btohqsg
Actually quite smart cause those ppl might have it easier uk cause they learn much more shit in exp,btohqsg
Then when they drop they can chillex abit,btohqsg
i mean imo it’s better to suffer than feel the pain of regret,btohqsg
if you’re a d7 student yeah,btohqsg
if you always try to find an easy way out  you’ll never make it,btohqsg
but if you’re basics in exp are ass then NA would be no diff,btohqsg
U remind me of the epinox guy,btohqsg
He pissed everyone off esp kuro,btohqsg
if atarax is a fetus  im an embryo,btohqsg
wtf the chao ah gua updates grp spam so much,btohqsg
i didn’t know kurt so free,btohqsg
he need to spam before he go jail,btohqsg
i realise the disc grp more siao than the tele one,btohqsg
is Richard still in the discord,btohqsg
jesus the amount of autism i got within a split second,btohqsg
I think he went to SIM?,btohqsg
I think I got see disc chat before and there's so much shit happening at once that I went noped and left,btohqsg
i was sitting there for a few hours not saying anything,btohqsg
while a few of them were like where’s siyan,btohqsg
js bc my discord and tele handle are diff,btohqsg
no wonder my double not in disc 😭,btohqsg
actl i kinda sussed that eyan acc was you,btohqsg
i use discord for too much online stuff to use siyan lol,btohqsg
nah actl my parents both n level graduates,btohqsg
my mom is poly grad then work all the way,btohqsg
my dad is a electrician and my mom does some side hustles,btohqsg
i think my dads highest education is ite equiv,btohqsg
mom is prob last time n levels,btohqsg
my mom went ite then poly but last time poly cannot go uni,btohqsg
so they actl have v high expectations of me,btohqsg
sounds like smth out of a tv series,btohqsg
they didnt rly push me in pri sch,btohqsg
my dads a physics tuition teacher and my moms a housewife,btohqsg
i mean yea they did send me to tuition but i goofed off in tuition,btohqsg
my dad is nus grad but i was raised with single parent so might as well not be there,btohqsg
i only took tuition for higher chinese bc i fr cmi,btohqsg
Bro u were so pissed that u started scolding in Ur own mother tongue,btohqsg
for me they gave me for math cause i did rly shit in p4,btohqsg
YT nobody saw the shit u posted,btohqsg
but my mothwr kept complaining that i dont study (then and now),btohqsg
from sec sch onwards my mom fr don’t care about giving me tuition,btohqsg
i sink or swim is by my own actions,btohqsg
if i want tuition i have to ask,btohqsg
my mother was like disappointed w my results everytime,btohqsg
just do better than me for a levels can alr,btohqsg
i only woke up in uni,btohqsg
get to take pic with cyy,btohqsg
say to friends that they disappointed  without even helping you to improve in anyway,btohqsg
ok my fam don’t do that,btohqsg
