text,group
Breaking Update: All eyes on PPI data and Uncle Powell's statement tonightUncle Powell will begin his journey to appear before Congress  particularly the House Financial Services Committee today. His mission is the same: calm the inflation fear and sustain market stability.It will be a tough sell on transitory inflation storyThe latest round of inflation blew past Wall Street’s expectations  and investors are re-thinking if price pressures are indeed fleeting. The CPI data suggested broad-based inflation and spending categories such as food  haircuts  and rent had increased 0.9% in June  compared to May 2021.This is contrary to the expected cooling price pressure. As a result  the narrative of transitory inflation is becoming an uphill story to sell. In contrast  officials had warned that inflation would remain elevated  and in Pika World’s case  we see an inflation inflection point within the next quarter.Inflation pressure is buildingA review of the inflation data shows some unsettling trends. For example  when we remove the volatile components such as food and energy categories and zoom into core inflation  they appear to have surpassed 0.7% for 3 months consecutively.Despite the underlying trend  Pika World expects Uncle Powell to remain consistent in his communication on the inflation topic as he testifies before Congress. He could also stress the unsustainable rise in used car and truck prices  which ran up another 10.5% in June compared to May. This rise accounts for more than one-third of the overall CPI’s increase. If we take out this component  the total price increase could have been up by only 0.5%.This will paint gentler mellowing inflation rather than a beast run-off mode.Stickiness in inflation is a downside riskAt Pika World  we are concerned with some price pressure  particularly the shelter component with mounting pressure. The shelter is no doubt a significant component of the CPI  and it is often the stickest. However  the nature of rents is such that they do not move abruptly  and once it starts to shift gear  either up or down  it tends to have a persistent effect.If there is any comfort from the market  it will be possible from Uncle Powell statement tonight.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us build a resilient ecosystem.,btohqsg
I am so surprised to see you here! How's your brain cancer getting along? Glad to know you finally got the insurance payout after 20 years.,btohqsg
🍽 Minister of Health Ong Ye Kung: The 5-persons dine-in rule remains unchanged for now.➡️https://bit.ly/3xHqdIaFollow us on@mothershipsgfor the latest updates.,btohqsg
#CNA#LatestNewsTampines Rovers player tests positive for COVID-19 after return from AFC Champions League fixtures in UzbekistanJuly 14  2021 at 06:41PMSINGAPORE: A member of the Tampines Rovers squad that recently travelled to Tashkent  Uzbekistan has tested positive for COVID-19  the club said in a statement on Wednesday (Jun 15). The Stags had been in the Uzbek capital to play in the AFC Champions League group stages against Japanese side ...https://ift.tt/3wEYgPWMore athttps://t.me/NewsRoomSG,btohqsg
Fortress Minerals reports record 1Q earnings of US$7.2 milRead:https://link.theedgesingapore.com/xQPxrxFHzYgoLKrJ8Download our app:edgesg.link/appdl,btohqsg
Can hoot fm? Who hooting or hooted liao?,btohqsg
Game over ! Sell on news !,btohqsg
Hi Guys  When you kana Covid-19 your chance of survival is *99.95%* in Singapore. If you visit the KTV lounge at Golden Miles Complex  and your wife find out. Your survival rate is only *0.05%.* 🤣🤣🤣,btohqsg
Then what is sell on news,btohqsg
Anyway SGX shares don't always depend on results  especially pennies.,btohqsg
Spot on. Mainly move by investor sentiment and price correction takes forever…🙁,btohqsg
Saw your comment on investingnote 😂,btohqsg
Updates on AGV ($0.022/$0.023)- UOB Team paid a visit to AGV and is expecting a business turnaround as construction normalises- price near strong support $0.021/$0.022Added earlier at $0.023 during closing matching when the news by edge popped up at 4.58pm.DYODD. Expecting this one to be in play. Vamos!,btohqsg
Many times shares don't move as you expect. Loss many times on other suppose good news already,btohqsg
FM price drop recently if I am not wrong....let's hope it chiong tmr...gd luck bro,btohqsg
Lu Ruo Fan with MSW  nice...😂👍 😋,btohqsg
Seem durian can mix with anything except liquor,btohqsg
Malaysian family infected with Covid-19 Delta variant despite staying at home since AprilJuly 14  2021 7:39 PMThe highly infectious Delta variant has been detected in almost every state in Malaysia.Read more:https://bit.ly/2U3FGnE,btohqsg
Delta R0 value is 5-8 🥶,btohqsg
Ya.. sweet and salty combo meal...😂👍,btohqsg
June FM MCO  2Q rev will slightly affected,btohqsg
I am not sure…STI very hard to predict one,btohqsg
20 women have been arrested for their suspected involvement in vice-related activities at 3 KTV lounges.The women are aged from 20 to 34  & are of Korean  Malaysian  Thai & Vietnamese nationalities.➡️https://bit.ly/3B1AJvXFollow us on@mothershipsgfor the latest updates.,btohqsg
Wow .. got Korean Chio bu .. we should go next round 🥰,btohqsg
20 women have been arrested for their suspected involvement in vice-related activities at 3 KTV lounges.The women are aged from 20 to 34  & are of Korean  Malaysian  Thai & Vietnamese nationalities.➡️https://bit.ly/3B1AJvXFollow us on@mothershipsgfor the latest updates.,btohqsg
Yongnam gives notice of three years of losses; auditor notes material uncertainty over ability to continue as going concernhttps://ift.tt/3efUZ3gJuly 14  2021 at 09:25PM,btohqsg
I found your Facebook page ..,btohqsg
You look so handsome .. ahahhaha,btohqsg
Hahaha I found his Facebook account.,btohqsg
Bro  don’t dip my secret ler,btohqsg
But I saw your photo Liao .. haha,btohqsg
How you know is me so many same name,btohqsg
You want to post it out ? Wahaha,btohqsg
Wow really ? So fast can track her down lol,btohqsg
Your house so high tech ? Hey Google .. please turn on the light  😉😉😉,btohqsg
43-year-old man nabbed for murder after man found dead with stab wounds in PunggolJuly 14  2021 9:54 PMThe 46-year-old man was found with multiple wounds outside a residential unit along Sumang Walk.Read more:https://bit.ly/3i6PB3L,btohqsg
Anyone knows what is happening at GKE ? Why up so much ?,btohqsg
"Up so much? Can we talk about ""PropNex""？ 🙂",btohqsg
This one no one talk also everyday power up 😂,btohqsg
Buy counter at support and has huge potential,btohqsg
Counters way far from 20MA  don’t chase,btohqsg
Ahh kinda expected this reply too,btohqsg
Maybe it is like Ifast lol,btohqsg
Of up 3 days4th day I will start shorting.,btohqsg
So u plan to short tomorrow ?,btohqsg
Meaning  still can enter? Now1.99. 🤔,btohqsg
If don't chase.. like FOMO leh. 😅,btohqsg
Desmond bro ..tomorrow I come your house find you 🥰🥰 ready for my MSW 😉,btohqsg
Bhai Okhas been banned! Reason:CAS ban.,btohqsg
4 more KTV lounges to close for 2 weeks due to likely ongoing Covid-19 spread: MOHThree of the karaoke lounges are located on Middle Road and the fourth at Clarke Quay.➡️https://tdy.sg/3B4XxLB@todayonlinesg,btohqsg
Don’t lar  don’t always dig me lolBtw I want to sleep liaoGood night,btohqsg
Lol.. I can come find you Liao .. 😉😉😉,btohqsg
You can say that. Must see opening live chart first.,btohqsg
Bookmarking here to catch up later..🙏🏼,btohqsg
Special Edition July 15  2021The meme stocks had a pull back and has fallen from its high. In this release  let’s have a change of flavour and walked through an express memory lane of the Meme Journey.When the first spark happensIn January  the blockbuster stocks GameStop and BlackBerry came to life. Since then  the clock is ticking as the countdown to when the crash will happen is the ultimate question. It has been more than half a year  and the Meme stocks are still trading at elevated levels. In addition  there are newcomers such as Clover Health Investments and Newegg Commerce  which have added to the Reddit board.No sign of business turnover  but fever is hotIf any  there is no sign that these businesses have shown business transformation plans or even profits to justify the valuation. Take BlackBerry as an example; the company burnt huge cash in its latest quarter with a warning that the cybersecurity division is likely to hit the low end of its revenue guidance.Retail investors appear unconcern. While trading volume has come down from the peak seen in Feb  the average shares traded in AMC reached $13.1 billion in June. This is more than Apple’s $9.5 billion level or even Amazon’s $10.3 billion.The fading of the Covid-19 effect did not cause the adrenaline rush of trading to stop. Instead  some survey suggests that 58% of the day traders had plans to increase their trade volume. Thus  the “buy the dip” sentiment remains vital and alive for this sector.Like a horse driving a cart  the sudden price spikes attract new investors  and the further spike in volatility continued to attract another level of investors. Likewise  there is no short survey indicating that millions of people downloaded investing apps in late January.In Stonks We TrustThe new investors have given their gems a new name  Stonks. These investors or traders in the Reddit forum have pushed supersized gains in AMC and GameStop this year  and BlackBerry is a beneficiary in the background  although the prices moderate these few weeks.Robinhood is a prominent player in the investing platform world as it added 5.5 million funded accounts within the first quarter. Fidelity also stated that they had attracted 1.6 million new customers. Surprisingly  they are under 35 years of age  and it is all within the first quarter  which is a splendid jump of 223% compared to a year ago.Commission-free trade has provided greater access to investors and opened the floodgates of a new category of investors who may not have sizeable disposable income to invests.Rock on  Retail ArmyWhile ETF investing has gain momentum  single stock picking has also grown in strength. Its roaring back can be evident from the fact that retail trading accounts for about 24% of the equity volume  up 15% from 2019. Moreover  the trend gives birth to new YouTubers who take on new videos and stream stock analysis several hours a day.As big investors open their market to learn and develop more time tracking social sentiments  we could see possibly the next “Alpha” in the game. But  till then  Pika World is here to navigate the investing and trading journey.What’s on the menu today?Back to reality now! It is another critical data day.At 8.30 pm  we will receive the Initial Jobless Claims. We are expecting 360K  which is a moderation from 373K in the prior period.At the same time  the Philadelphia Fed Manufacturing Index for July is expected to ease to 28.0 from 30.7 in the prior period.At 9.30 pm  Uncle Powell will continue his testimonial before congress.It is July 15  Thursday  at 7.36 am in Singapore. To everyone on the road or working from home  Pika World wishes you a safe and fruitful investing journey.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will be a great motivation.,btohqsg
Temasek's returns reveals S'pore is richer by over S$200B due to Covid-19https://vulcanpost.com/753111/temasek-announces-record-returns-singapore-richer-by-over-200b/,btohqsg
The portfolio gain more than the covid relief payout cost,btohqsg
Probably took profits and pass to retailers already 😂,btohqsg
Good morning and huat day to everyone!!,btohqsg
☎️ for AGV BBs . Vamos!,btohqsg
AgV market depth before market open 8.30,btohqsg
Some stacking in later Q for AGV. Might have some play 🙏🏻,btohqsg
Pennies pre market look like Lao sai,btohqsg
Kim Heng should up cause got news article,btohqsg
Vamos . Q very nice 👍,btohqsg
Only can confirm if 5 starts biting...lai pls,btohqsg
Agv moved. Abundance still no movement. 🥱,btohqsg
Anyone know can buy stock by borrowing?,btohqsg
Asian Micro collect $0.008  trigger $0.009.China Env Res collect $0.013  trigger $0.014,btohqsg
Micros could be activated  can look at Asiaphos. Now currently at support zone of range,btohqsg
HS Optimus ($0.004/$0.005) back up. Time to collect more $0.004. Looks like it will come  I see micros starting to get more traction. Expecting a micro rally soon.Asian Micro - $0.008 can collect too  China Env Res - $0.013 can collect. Looks bottomed here to me  collect first and sell when they spike. DYODD,btohqsg
yea indeed. micros recently have some prior accumulation.,btohqsg
This stock not the pennies type. Need real big boys buy and hold,btohqsg
@MysticDaxyou also handsome guy .. 😉😉😉,btohqsg
HSO got chance real this time ornot,btohqsg
Wah u power stalker sia 😂😂,btohqsg
need wait for 4 to build up and dont get thrown first 🙏,btohqsg
Rex look like showing some strength again possibly,btohqsg
Added more Chasen $0.072 on the flush. DYODD.,btohqsg
ISDN taps 'Super WiFi' to power Industry 4.0 drivehttps://t.co/P3oy7oul33July 14  2021 at 04:46PM,btohqsg
super wifi comes super share px,btohqsg
Wa Kao isdn gonna break last high liao,btohqsg
Yeah. Today can start cheering for jiutian le. 0.087 eaten up and now supported,btohqsg
wow la  just saw brent oil future testing yesterday LOW !! wave C in the making ??,btohqsg
Weird leh. Where all the isdn supporters,btohqsg
When px going down they come out. Px going up they disappear,btohqsg
once AEM clears 420... no return,btohqsg
Old Pennies getting alive recent. Today Miyoshi 1st day spike up. Tried small $0.042. Hoping for it to test year high and big run. DYODD. Risky play.,btohqsg
Lmao I 3 day ago wanted it drop no drop  angry so fomo,btohqsg
Buy Abit only  lucky green. Others all red😅,btohqsg
Hoot Miyoshi $0.042. Pray! DYODD. Risky play this one  be careful,btohqsg
Calling for Miyoshi BBs. Its time!,btohqsg
Cheaper option for tech. Asti and excelpoint,btohqsg
wow DBS broke $30 mark !! hope to see $29.50,btohqsg
Can la  semi conductor will come.,btohqsg
infection rate go up  semi will go up ??,btohqsg
Miyoshi 42-43 zone have some resistance ahead of 45 biggest resistance,btohqsg
propnex kena yellow card by sgx,btohqsg
cos of recent surge of SG covid infection rate... STI is coming down,btohqsg
Anyone has halcyon agri? I missed selling twice in April then drop all the way now up again,btohqsg
What is wrong with Rex 220 keep topping up O.O,btohqsg
Sti will always find a reason to come down one,btohqsg
itchy hand selling  take profit ...,btohqsg
DMF 12 500rmb/ton. Great for Jiutian. Time for BBs to take action,btohqsg
if SG covid shoot up on next days - thank to the contribution from the KTV  measure may gostan...,btohqsg
Nice  HSO got Mini bites at $0.005! Vamos!,btohqsg
Nice hso. Time to move liao la....,btohqsg
Lai 33k sgd to clear 5 nia...bb lai,btohqsg
When will be SMM right issue date,btohqsg
Jt is slow moving with stakeholder selling their share,btohqsg
Since you're saying so  who are the stakeholders selling?,btohqsg
so? it could be that he needed to cash out some money then. also  why didnt he sell all?,btohqsg
Dont really know the real reason but it will affect the stock,btohqsg
Q&M also had Dr Chong selling... if based on your arguments  maybe you can explain?,btohqsg
Looks like AGV not ready to run yet..,btohqsg
Notice all oillies in the red except REX,btohqsg
Q&M got insider buying also  higher volume than selling...hmm,btohqsg
"Last time you all keep ""shorting"" DM...all run away liao =D",btohqsg
Walan sinkie where to find like that,btohqsg
Satay stall assistant infected with Covid19. He visited KTV on Sunday. Toa Payoh Lorong 5 food centre closed  all workers to be tested for Covid19.Now  all husbands who have visited KTV lounges  can tell their wives  they went Toa Payoh Lorong 5 for satay 🍢This satay stall assistant is the new hero. He deserves a National Day award.https://www.zaobao.com.sg/realtime/singapore/story20210714-1169066,btohqsg
okay now understand why satay man fall,btohqsg
Gd enough for today...good if can hold 🙏,btohqsg
delta variant or new Vietnam variant ??,btohqsg
Jiutain BBs absorbed all the 0.087 sellers and now supported back up again,btohqsg
Riverstone recovering. All hands on deck! Let the ship sail to the moon.,btohqsg
latest news —- Sorry uncle let me update youThe Vietnamese ladies stayed in Toa Payoh so this cannot work too,btohqsg
sell satay can visit KTV....what have i been doing in my life,btohqsg
Yah  he’s not even the boss but an employee. Imagine how much the store must be making.,btohqsg
down     no strength cos of SG KTV la !! we will get famous again after the dormitories !!,btohqsg
Hot stock: PropNex triggers SGX query with share price spike; APAC Realty jumps 13%https://www.businesstimes.com.sg/stocks/hot-stock-propnex-triggers-sgx-query-with-share-price-spike-apac-realty-jumps-13SHARES of mainboard-listed real estate service providers PropNex OYY and APAC Realty CLN surged in early trade on Thursday  ahead of the expected release of June data on private residential properties by the Urban Redevelopment Authority on the same day.,btohqsg
This one cannot rush in.. monitor first.. i dont think so fast will run..,btohqsg
the only one source     all been closed for the past many months !!,btohqsg
Wonder how this ktv cluster will be,btohqsg
maybe 1 of their staff visit KTV or eat satay at TPY.....,btohqsg
or wait it is going up so probably not,btohqsg
4 women - handle different time slot for one day around 20 person per women  equal 80 person  then  multiple by 14 days -> equal to 1120    then back home another x4  around 4500 !!,btohqsg
How the police dealing with the Ktv operators ?,btohqsg
Just punish the figure head or the entire management,btohqsg
sold yesterday    119 recent high might not able to hold  will formed a false break !!,btohqsg
This guy should have told the Newspaper that he did not go to the KTV. It was the ladies working in the KTVs coming to the Satay Stall and patronised from him and this is how he kena Covid 19. Haha!!,btohqsg
Just give you guys a headcount how bad the KTV cluster is. If the hostess can entertain 10 male patrons per night and her symptoms show up 12 days later  can imagine how bad the situation is or not.,btohqsg
just read the hourly chart on yesterday afternoon  MACD cutting down  stop some loss la !! But i might be wrong if 119 can hold !! DYODD,btohqsg
OMG. multiply that with the numbers of hostess. OYK will have his head cracked.,btohqsg
And OYK still allow 5 ppl dine in..,btohqsg
I’m ok if OYK revert back to 2 ppl dine in. Lesser exposure,btohqsg
Our Malay community then sad  everytime hari Raya coming some shot happened,btohqsg
I have to agree with them to a certain extent,btohqsg
Well if go back to 2 again confirm a lot of FnB bosses unhappy,btohqsg
Those tiko-pek who La-Ji (french kiss) with these hostess will potentially have their tongue look like this....I think AIDS is more scary than Covid...But sabo the covid numbers = a nation umbrage ...,btohqsg
OYK is really a jinx. Everything he touches  sure something bad happened.,btohqsg
Your Afternoon Quick Read – 15 July 2021The cool guy is hereUncle Powell displayed his usual calming presence despite two-day hot inflation numbers. As expected  he deflected inflation concerns as temporary pressures and reiterated his stance to keep the current policies in place until there is “substantial further progress”.Re-opening of the economyThe intense debate can be seen in Congress over the nature of inflation despite Powell’s assurance. However  he did mention that while the longer-term inflation expectations have moved north. they are still “broadly consistent with the FOMC’s longer-run inflation goal”.Russell 2000 takes a big hitMarkets take comfort in his words after a choppy trading early session. The three major indices were relatively flat  while Pika World’s favourite Russell 2000 had an outsized reaction.The Russell 2000 is considered a bellwether index of the US economy due to its focus on smaller companies. However  its bigger brother is often referred to as S&P 500  which covers large-cap stocks.For investors  Russell 2000 is helpful as an investment opportunity since it encompasses a broad-based representation of the entire market than an otherwise narrower index that could have more bias towards stock-specific risk.Within the Russell 2000  you can also see sub-categories. For example  the Russell 2000 Value Index is helpful to track companies with lower Price-to-Book ratios. This indicator reveals the market price of the company in relation to its balance sheet. On the other hand  the Russell 2000 Growth Index focuses on a group of companies with higher Price-to-Book ratios  or simply those with high growth potential in the future.As growth appears peaking  the worry of tapering and Covid variants suggests that growth is likely to moderate. This could put pressure on Russell 2000 Index and Pika Nat’s portfolio in this shift.The road aheadUncle Powell provides some update to the Congress that is critical to put into our political diary dates. First  he stated that there is likely to be further discussion on the tapering talk during the Fed’s meeting on July 27-28  where we can have more visibility on the timeline.Until then  Pika World is in mild accumulation mode  given that Pika Nat’s portfolio has seen a moderation in this mid-cycle transition. The ride will become more volatile as the dust of uncertainty settles on new ground.Cheers  Pika Nat.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will be a great motivation to us.,btohqsg
i think he quite unlucky lol.. join aljunied pap lose  join transport ministry travel bubble kena  join health ministry delta come,btohqsg
I think is not targetted at Malay community lah. Is applicable to any community that if they don’t understand n cooperate why the restrictions then will balloon out of control like in Malaysia  Indonesia n India. That was how n why the numbers spiked,btohqsg
Not targeted  don’t get me wrong,btohqsg
But they are feeling quite upset and sway and I get it,btohqsg
Just happen before their holidays always,btohqsg
Ya I too feel for them,btohqsg
It is a communication with some of Malay clients,btohqsg
Sad. We also had a quiet cny this year,btohqsg
Earn some durian money from medical glove stock today,btohqsg
SGXStocks/Sectors to Watch Out:Fortress MineralsThe company reported a record revenue of USD17.3 million for the first quarter ended May 31  nearly 2.5 times the USD7.1 million figure and net profits of USD7.2 million  which is more than 3 times the USD2.2 million made for the same period prior year. The company attributed the jump in earnings to increased sales volume and strong iron ore prices. Following the lifting of movement control orders in Malaysia in states that the company operates in  the group's mining and production operations have gradually returned to normalcy since July 5.,btohqsg
$300 less commission should be have $150++,btohqsg
but this need upfront cash ya,btohqsg
Last time I use dbs too   make me no earn like no earn sia,btohqsg
can pick up oily durians ... wait for rebound,btohqsg
Hagama Liberthas been banned! Reason:CAS ban.,btohqsg
A hawker centre in Toa Payoh underwent deep cleaning and will be closed until futher notice after a stall assistant who allegedly visited a KTV lounge tested positive for Covid-19.https://str.sg/3J9oStay in the know:str.sg,btohqsg
Just need 1 person - all hawkers lose business,btohqsg
that satay stall kena cursed by rest 4 sure,btohqsg
if tonite announce more than 100 cases    tmr STI will plunge !!,btohqsg
Then tml got what durian to pick. Can share share?,btohqsg
u got load up sheng shiong ornot to prepare,btohqsg
ya lo    but today must unload some !!,btohqsg
Simi ya lo. U Nv recommend,btohqsg
Good also cannot eat liao ....The same hand that touch the covid hostess is the same pair of hand pushing the satay meat onto the stick,btohqsg
i never buy  just watching ... focus on RS   and UG,btohqsg
but vaccination rate go up... should be minimal,btohqsg
thai bev wall so high... should be good to enter around here. 665 a few married deals,btohqsg
amos when want to move ah,btohqsg
UG cheong ahhh…better go up back above $0.70,btohqsg
Possible to hit 60 above for this week and next week .,btohqsg
I just give up and go and cry in one corner,btohqsg
Me too in a dark corner 😭😭😭,btohqsg
Singtel   15/07 drop but drop on low volume. Hence not real drop. Wait till end of day to valdiate volume,btohqsg
usually drop and go up need high volume,btohqsg
but why today drop on low volume ? question mark,btohqsg
wait end of day to seee lor,btohqsg
it means the selling down is not validated,btohqsg
if real sell down   you will see high volume accompanied with drop,btohqsg
so why is the market market the stock price lower ?,btohqsg
is it to fake stop loss ? etc,btohqsg
No buyer. Mkt nervous lah. Is like trying to sell property amidst a economic recession,btohqsg
price moved down despite low amount of seller,btohqsg
Boss dax. Agv still ok? I match in from morning.,btohqsg
Can’t understand why OYK is handling the matter? It not even his department.,btohqsg
already happening  u cannot nego with the COvid virus !!,btohqsg
He's health minister & part of the covid task force,btohqsg
after CNY lose chor till now,btohqsg
yeah lor.. should have sold in may,btohqsg
China DMF spot price  China DMF Daily prices provided by SunSirs  China Commodity Data Grouphttp://www.sunsirs.com/m/page/commodity-price-detail/commodity-price-detail-786.html,btohqsg
See result then decide ba.. No need stock up early.. Most stock already stagnant,btohqsg
do u all notice rgd the glove counters ?? traded volume is not high with steady pace ...,btohqsg
managed to add UG at 575 !! huat to the bank,btohqsg
Collected some AM $0.008. looks bottomed out. DYODD.Try  since SY looks like it can lead the micros.,btohqsg
Hi.. Losechor.. Come in rant abit,btohqsg
Power Jiutian. Absorbed another sell and build up 2000 over lots buy support again at 0.087.,btohqsg
Let off steam. Recharge energy 👍,btohqsg
ShengYao got bites 7 today. Nice. Looks like they want to lead micros,btohqsg
Nothing much  just triggering SL and taking money from retailers. Very common in sgx,btohqsg
Is there bad news for merxurius?,btohqsg
Those who hold RS  please dun sell cheap. Make the shortist buy back at high price,btohqsg
Mercurous really jialat..cannot be 2 days drop so much  ....any bad news ..scare another one kena suspension,btohqsg
Ya like only morning move nia,btohqsg
But ssh sell also dun trigger so much drop,btohqsg
I thought they got venture into new biz?,btohqsg
Dax must be proud of it,btohqsg
Like tat how to hv confidence in SGX,btohqsg
Don't anyhow buy liao.. Too many hype,btohqsg
tried small $0.063 Mercurius for reversal bounce. Think  quite oversold. DYODD. High risk bet.,btohqsg
Later stuck ish jin emo one,btohqsg
Which mean SGX pennies shld alri in deep shit then directors ownself play left hand throw right hand.. Throw high jiu kana lim kopi,btohqsg
I nvr read detail just saw investigate,btohqsg
If bb kill bb OK lah  hope ppl like us don't kana caught,btohqsg
maybe mix up with leader ?,btohqsg
Can i know what u read it?,btohqsg
Wait ar  I see can retrace e new back,btohqsg
Timely  OTOT. i took profit. I play fifo only,btohqsg
u sure u read about mercurius. not Leader Env?,btohqsg
Channel bot 63 ma  he can buy msw,btohqsg
Those who panick throw sure lose alot..,btohqsg
This year top performers are gke  union gas  hour glass and ifast.. Jskm,btohqsg
as expected  Raffles medical no power ...,btohqsg
Gke got buy call 205 leh,btohqsg
Q&M from 61 hold until now.. No sell,btohqsg
gas business can multibag chor chor,btohqsg
UG  fresh reversal today  near support 555  far from resistance 740. Covid play is back,btohqsg
all good FA and strong uptrend  can make money and sleep well but i no buy.. dumb,btohqsg
still dun know cause for plunge,btohqsg
Trick ppl sell ..now at 72...:(,btohqsg
Ya.. We thought will be boring stock ma.. End up keep climbing,btohqsg
Need strong heart to play 😋,btohqsg
Yah wonder why drop so much,btohqsg
this Thai bev suddenly go up.,btohqsg
Bb fighting bb  we eat pokecorn watch them,btohqsg
if infection go up    patient will delay their treatments    patient fm malaysia and indonesia cannot come in... u better pray that 119 can hold !! recent CIMB report was based on opening the border in the near future,btohqsg
Alri died one round can't afford to die another round,btohqsg
If later go back original price.those who sell sure..:(,btohqsg
Lucky i din sel. but no balls to pick at 65,btohqsg
u gal got balls ? lol,btohqsg
It's like the oceanus drop that time,btohqsg
Did it went up back? I forget,btohqsg
I guess For today only bahs.,btohqsg
It went up but not to original price,btohqsg
Dropped 30+ from 60 then went back to 40+,btohqsg
I got stuck w RH so can't anyhow pick,btohqsg
MT n JT supporters all KOed liao?,btohqsg
dmf price still all time high wat u think,btohqsg
Hmm.. If news no bluff then it should be still good,btohqsg
No good I won't be here liao,btohqsg
tp was 140 or 150 jt ?,btohqsg
U must continue promote JT ma,btohqsg
Good result doesn't reflect good share price,btohqsg
I no money pump JT…have to wait for medical recovery first,btohqsg
Always must wait for market interest..,btohqsg
Collect dividend eat cai png lor,btohqsg
rex pls pull up all oilies,btohqsg
Ang Mo hui is a good lesson.. From 94 to 27...,btohqsg
Never see any bad news so far.. No sarpork coming in also,btohqsg
Collin's: 1-for-1 Tea Break Special🍴🔹 Mon - Fri🔹 3PM - 5PM🔹 Prices are $20 & below🔹 Dishes include: Roasted BBQ Pork Ribs  Beef Bolognese  Carbonara  Haddock Fish & Chips and more!📍 All outletsView all promotions:bit.ly/2VBgghn@sgfooddeals,btohqsg
Wait August reveal their card liao,btohqsg
good price  i saw late  only got 575 and 580,btohqsg
cement upcoming results will be very interesting,btohqsg
One more month to press down,btohqsg
24?? U want kana chor ar,btohqsg
anyways guys  adventus  this counter be careful. very weird PA. my view is this company is going down,btohqsg
hope i am wrong though. but those who have  have to make own hard decision.,btohqsg
adventus smelly  follow bro Dax alert  should avoid,btohqsg
yea bro  PA too familiar to those suspended counter i have now. i see fundamentals also got issues  no revenue and over 200% gearing. risky,btohqsg
How come they can short till 27,btohqsg
I got alot cement think we all combine can take over,btohqsg
Before result day buy also not late,btohqsg
DM results kena flushed then rise back,btohqsg
U got buy sure up one.. I feel safe,btohqsg
Today SG I think will have big number also,btohqsg
Tot jerry back JT jiu up?,btohqsg
Lucky number? Or tell u byebye.,btohqsg
Average down? Think i saw IN some say 21,btohqsg
Won't go that level... I think those ssh last time warrant at 0.02,btohqsg
My paper loss recover $12k from last low,btohqsg
Added Miyoshi $0.040. This line important to hold. Otherwise  go back to sleep again... DYODD.,btohqsg
Whole world cement stock keep going up.. Only sgx cement gostan,btohqsg
Last gamble liao knn cement.. Better move like gke,btohqsg
GEO energy. Time to wake up!,btohqsg
Gambler instinct.. Cannot be 12 calendar month all toh ma,btohqsg
Malaysia reports a new daily record of 13 215 Covid-19 cases.https://str.sg/3J9nStay in the know:str.sg,btohqsg
U huat chor? Most ppl only got that place to go,btohqsg
Hong Lai Huat $0.108 got buyers,btohqsg
Not lost steam. Is still sleeping,btohqsg
hope can wake up soon  i also vested,btohqsg
hlh look like in a pullback channel  macd momentum looks down for now,btohqsg
HLH in critical zone. Watch for 108 support and hopefully rebound from here. MACD in red zone though,btohqsg
as long as support not broken  hold til nearing results.,btohqsg
Yea bro  hope 108 holds and bounce from here,btohqsg
wow la  the next thing ... whole condo need to be quantine !!,btohqsg
Looks like it is the protocol.,btohqsg
Yeah! I am almost back to breakeven point ($1.33),btohqsg
jialet ... 4 multpile by 20  and multiple by 14 days and multiply by 4(family members) and multiply by the resident of the whole condo project !! just started with 4 women !!,btohqsg
Nutry feels like not in play at the moment. 400 still holding for now. Have own SL plan if you bought at high.,btohqsg
