text,group
medical may go sideway or slight down for today    other pennies will chiong up again !!,btohqsg
Yes very good call today market....,btohqsg
now 56 no one want hosen,btohqsg
Here.. Waiting for it to 🎉,btohqsg
very curious who here got TW MT forum chatwant to see what mamalin talking,btohqsg
Hosenlooks high can go higher though. hitting resistance 55 (horizontal and VOP) but OBV suggesting enough momentum to go above,btohqsg
another view. since the volume spike that 41m exchanged hands at 5.5 cent  40.5m has exchanged hands since then. coincidence the number is exact? not really... vwap goes at 4.8 cent. reinforce the belief the next leg still got room to go,btohqsg
a pretty decent value play here actually,btohqsg
we wont sell cheap cheap when they want push up,btohqsg
this mamalin i see so cute,btohqsg
those miss HOSEN AT 55 56 can aim ZHONGXIN FRUIT at 29,btohqsg
anyway hosen will go tough at least 60,btohqsg
i bot 52 add 54  still not selling  for hosen,btohqsg
i want sell when at least hit 60,btohqsg
WOW ZX....Ok i standby buy 30 when trigger,btohqsg
Hosen looks like wanna go well past 60,btohqsg
What is CSC doing? lol100 shares 0.015  then 100 shares 0.016,btohqsg
come HOSEN ONE SHOT  eat 58,btohqsg
clearly they want to go up all friutis,btohqsg
i also interested to seebut she most probably got cheap laso shoulf be can 硬quite long,btohqsg
ZHONGXIN chase 30....lai lai buy all the fruits,btohqsg
u know hosen resutls damm good,btohqsg
Seldom see bro heegul say about the counter result,btohqsg
Whats your target for zhong xin... I just chase at 30,btohqsg
think 40 when hosen clear 60,btohqsg
Yes zx 40 is my target too,btohqsg
since so many ppl buy 30 i also buy 30 200 lots support all zhong xin,btohqsg
No wonder ZX 200k sell at 30 disappear,btohqsg
think all the penny will crazy fly up more tmr,btohqsg
yst panic sell down all retailers cut,btohqsg
Yah. I'm watching sunrise v carefully..,btohqsg
Kns.. zx is restricted on my trading platform,btohqsg
Nice ZHONGXIN 1 mouth clear 31?,btohqsg
FromLast week they alr collecting 38/39 strong hands. Be ready to run.,btohqsg
i dont see any correction in penny leh i only know day by day penny will go up more unless,btohqsg
Now hope AGV and GuoAn to run,btohqsg
unless jiutian or intl cement crazy drop,btohqsg
Need some one kick start their engine too,btohqsg
Once break 25 I believe AGV will also goreng up,btohqsg
