text,group
U got see this kind of car before?,btohqsg
Yeah need buy the bag etc.,btohqsg
But don’t need use one la.,btohqsg
Once I get my FP card with esso I screenshot LLM profile page then ask back deposit Liao,btohqsg
Anything can still open screenshot show sinopec,btohqsg
I think this car suitable for u lol,btohqsg
Small car head come out lol,btohqsg
Hahahaha is that guy big size pa,btohqsg
I use SPC. Since got PDVL.,btohqsg
Buy liao  chuck one side.. Waste of $.,btohqsg
Wah. Foodpanda word so big there ah. 干,btohqsg
Then need to wear their shirt ? Lol,btohqsg
Buy alr put carousell lo. I put in my car then I see some riders their shirt like old alr then I bless them with it,btohqsg
They one day work 12-15 hours damn shag.,btohqsg
Meaning  just let the account activated can liao ?,btohqsg
My Skype meeting they die die ask me buy,btohqsg
Good good  I not interested in their gear.,btohqsg
Hahaha.. I see of they activate my account without buying their gear boh.,btohqsg
I bring my friend to panda office,btohqsg
This one from other foodpanda chat.,btohqsg
Island wide delivery fare is like that de,btohqsg
But I think long long one time kena island wide la,btohqsg
Take back LLM deposit pay foodpanda. Hahahah,btohqsg
Hahaha.. Mai lah. Just leave it there. At times do abit. Don't depend on source of income.. Lol,btohqsg
Oh one thing for fp island wide hor. Once you drop off at let’s say Bukit Panjang. Y’all need to make Way back to your zone,btohqsg
During that time can use lala kio one back to zone. That’s what I do with llm haha.,btohqsg
Use for desiel or petrol or both 🤔,btohqsg
hi all the motorcyclist  what phone mount are u using? planning to change a new one  currently using the X grip one not very good,btohqsg
is it secure? seems quite ex,btohqsg
If not the china brand one,btohqsg
U mean the clothes? They should pay us to free advertise for them wor,btohqsg
Realise mwupp has a few designs. I'm using this one :,btohqsg
Even you wear green they also never pay 🤣,btohqsg
Oh yah. Today last day Esso voucher expired,btohqsg
I still got 14 of them..,btohqsg
Once u pass your test for taxi or private will get smile card 21%,btohqsg
this one good? phone got fly off before?,btohqsg
Come back in sg do swab test😂😂😂,btohqsg
Wah need buy all ah. 🤣🤣. Car y need all these bags,btohqsg
But in boot aso take up space,btohqsg
I dunno. See if my account got activate if don't buy these things.,btohqsg
I think some ppl selling online in carousell,btohqsg
Just tell them u have liao lor.. all buy chip chip from online then resell again🤣,btohqsg
the x-grip one is good but must use the extra rubber band or will fly out. not suitable for constant removal for delivery. the finger grip one is better.,btohqsg
inside spring not lasting easy broke,btohqsg
this one good inside no spring but the finger dont know can lasting or not,btohqsg
the fingers break after about 1 year+  but the pack comes with a lot of extra fingers.,btohqsg
Previously I use one only top pull up and down,btohqsg
good . i just change from x grip to finger type,btohqsg
but its not spring loaded so wont fly out when moving. break will be when putting in  bend outwards slightly.,btohqsg
