text,group
Hahaha damn jinx this travel bubble,btohqsg
Viral strain of Hougang Covid-19 cluster found to be the same as other nearby blocksJune 10  2021 4:34 PMThis points to either a common exposure to the virus or some infected people spreading it through households or common areas.Read more:https://bit.ly/3ixDVZA,btohqsg
I bluff her my age lol,btohqsg
World’s richest male supermodel this one! 🤘🏼,btohqsg
Bro can share. Where to sl. Ur one too black I cannot see properly siaaa,btohqsg
I went in  when one of the Bro here was explaining if he got a 1 million dollars   he would invest for the June dividends.But the result was beyond expectations. Heart still pumping happily.Hahahaha,btohqsg
Thanks for the kind words 🙏🏻,btohqsg
What dividends are there to speak of,btohqsg
How to get free food everyday,btohqsg
Jialat leh...here become Banga corner ...prata (rice) with curry sauce only.,btohqsg
The Brother calculated nearly $30 000 dividends for $1 000 000 .  Definitely a good deal.I hope I did not see wrongly.,btohqsg
U invested in JT already got $40k dividend for $1m,btohqsg
If food taste nice then already a blessing,btohqsg
Hin Leong sues Deloitte over failure to detect irregularities in its bookshttps://t.co/EmluBifw09June 10  2021 at 06:08PM,btohqsg
He sue me   I sue him,btohqsg
On credit..Win liao then got money liao..IF win lah~ 🤓,btohqsg
as though they going to make big bucks from the acquisition suddenly print $dreaming!,btohqsg
and congratsblindly huat. the one with million bucks wont get to keep it for long at the rate he blindly think,btohqsg
Agreed... ppl jump pump and pump and holders' hearts also pumped and pumped 😂... ssh are from China...,btohqsg
Wilmar added to FTSE4Good Developed Index and FTSE4Good Asean 5 Indexhttps://t.co/am01QaWU9GJune 10  2021 at 06:46PM,btohqsg
U think sg lose max 2-0?,btohqsg
Saudi & Uzbek fighting for top spot go next knockout round,btohqsg
Give ball 2.5 really quite low quite surprised. Plus Shakir Hamzah out liao. Defence even shakir.,btohqsg
Vietnam give ball also seems good. But the odds lowering liao. I think I managed to get it at 1.93 this afternoon,btohqsg
He dismounted his bike and did this,btohqsg
Eh wait now Viet give ball 2.7 wtf haha,btohqsg
I can't rmb I didn't bet on the Palestine and Uzbekistan game,btohqsg
2.5 for saudi looks like a steal.. dk trap ornot,btohqsg
Saudis will whack 9696 for GD,btohqsg
Got no such thing as trap. Only crap.,btohqsg
I not greedy.. take straight full time Viet win i gao liao 😂,btohqsg
I think I gg double down Viet give ball,btohqsg
Later sg manage score 1 thru penalty then ft 3-1 dulan,btohqsg
Viet also need chiong GD cos UAE behind them,btohqsg
SG when they attack also no bite one,btohqsg
Wah speaking of this I bet Thai eat ball then UAE LMG...,btohqsg
Ya tats why I say if kena pen suay suay then die 😂,btohqsg
Msia dont usually lose alot to Viet,btohqsg
Need to find out why Viet odds up so much for half goal,btohqsg
Quang Hai got play can liao he goal machine,btohqsg
Oh wait nvm. I managed to get Viet give ball at 2.93  not 1.93,btohqsg
Chey... I got my numbers wrong,btohqsg
Btw why japan fav against serbia wtf,btohqsg
I don't think Japan will win,btohqsg
Because they still got last game in qualifiers they may just use it as a training match and let their reserves play,btohqsg
Ya that's what I think too,btohqsg
So that their reserves can play the last game against Kyrgyzstan,btohqsg
They alr qualified I think. No pt risking injury to players,btohqsg
I gonna try serbia win small,btohqsg
But I bet draw. Maybe I hedge with Serbia win,btohqsg
