text,group
Anybody knows good workshop to do polishing ?,btohqsg
I drive too many vehicles alr.,btohqsg
merc G class convertible   van  tp car  CID car  etc.,btohqsg
Hahaha I wanted wash today also but feel tired ready now see gonna rain 🤣,btohqsg
I secretly want to drive this car,btohqsg
my car at office open space. waiting for it to rain and let it rain wash,btohqsg
🤣 see la tomorrow how wash again,btohqsg
some panning shots from just now,btohqsg
lck road so many speed cam how speed sia,btohqsg
Check out 'Brand new Js design Gt wing  {carbon fibre $480 or Frp $280}'  available at S$280 on#Carousell:https://carousell.app.link/i322Bw1Ekob,btohqsg
This one can’t see anything in cam hahaha,btohqsg
😱 hahaha bro no wing is the best look,btohqsg
my car no spoiler look like private hire car. cnt,btohqsg
evo or CS3 still can pull it off,btohqsg
cs2 abit more uncle style alr,btohqsg
Haha you just buy the base plate out can liao a lot car look way nicer with just the base,btohqsg
put type r badge can liao. now got R,btohqsg
this also can. I put gtr on my Lancer also,btohqsg
End up really bring out 🤣 Wah r34 😍,btohqsg
Check out 【LouYu】 Car Modified Car Badge Pure Metal 3D Stereo Car Stickers Special Car Stickers Modified Gtr Car Logo Decorative Letters Car Stickers at 60% off! $5.50 - $7.99 only. Get it on Shopee now!https://shopee.sg/product/284377407/12943337207?smtt=0.33149673-1647074517.10,btohqsg
Check out Letter Nismo GTR 2.5 4X4-i Metal Car Body Sticker for Nissan 3D Auto Grille Emblem Rear Badge Decal at 20% off! $5.68 - $9.52 only. Get it on Shopee now!https://shopee.sg/product/151139102/2781586219?smtt=0.33149673-1647074548.10,btohqsg
Wah bro you really gonna do uh? Hahaha,btohqsg
so your car what brand ah?? I see got mitsubishi ralliart  gtr  Silvia  supra also,btohqsg
Your front you put type r behind gtr hahah,btohqsg
Take out engine... Do like Flintstones,btohqsg
sg only have hummer h3. which is small,btohqsg
Price point pretty ok for a polish,btohqsg
i legit like his wrap legit colour popping,btohqsg
Naise. Ok giv ya a follo,btohqsg
actually I can buy some alot 1L wall paint to do it and it's there forever 👍🏻,btohqsg
might as well take both door out and splash together,btohqsg
@Jngngi see you have followed me thanks !,btohqsg
nice. no need wash my car,btohqsg
Rain water ph different will damage ur car. Good to coat or wax.,btohqsg
left 2 yrs Coe  don't really care much. lols,btohqsg
but from time to time will get a wash,btohqsg
I got 7 year more haha,btohqsg
after that change car. dunno go cerato or fd,btohqsg
Comparing to fd and cerato.. I believe the cs3 manual is way faster.,btohqsg
I don't want Volkswagen  I want horseswagon,btohqsg
all I know manual have better pick up than auto. because auto go the gearing lag,btohqsg
Or someone can attest to that.. I not v firm also,btohqsg
But I got see cs3 fly before 😂,btohqsg
But cerato and fd is on,btohqsg
That's why he ask you pick vw,btohqsg
But gearbox repair is another story,btohqsg
But I will still choose manual any day,btohqsg
But also see which car. When I drive cerato the pedal position I got no way to do heel toe,btohqsg
No matter how I try I cannot,btohqsg
But cerato I can do double clutch because the rev fall so slow  euro r I cannot 😂,btohqsg
The needle falls faster then can double clutch to 3rd,btohqsg
Speaking of manual  i feel like changing my 5 spd manual to 6 spd manual  think ok anot. Im driving a kia forte btw,btohqsg
Yep  i’ve found a scrapyard selling 6 spd gearbox and a workshop that knows how to change,btohqsg
how about change my auto to manual?? got or not?,btohqsg
If price is good I think why not right 😁,btohqsg
I heard if change from auto to manual need lta approval  vice versa from manual to auto,btohqsg
Total cost is about 1.3-1.5 including labor and parts,btohqsg
Maybe find someone with it and test drive see if you like it,btohqsg
I know kia someone ever changed the final drive to get better acceleration,btohqsg
Oh but this one sacrifice top speed and higher torque eh,btohqsg
But realistically you not going to run top speed,btohqsg
So a bit more stress on the engine,btohqsg
I go 90 my rev almost touching 3k rpm liao,btohqsg
On cerato it's definitely more stress,btohqsg
But gearbox is definitely one way to get more acceleration,btohqsg
Maybe following months i do  then see how the diff,btohqsg
Change to 6 spd can but using what car model and drive shaft,btohqsg
Workshop owner say can be done ah,btohqsg
Change final drive and / drive shaft and gear ratio,btohqsg
anyone wanna go golden mile tmr? me and@DEVEN_03meeting to go see some tomica,btohqsg
Can let me know if you see any Honda euro r there,btohqsg
Help see if they sell Audi A5,btohqsg
Can help see any golf mk7.5.. 😂,btohqsg
siao liao shouldn't have say tomica,btohqsg
Haha must sit ur car and have some feels,btohqsg
Haha no need stu stu. Can hear exhaust note can le.,btohqsg
engine sound maybe. my exhaust silent de leh,btohqsg
Hehe v nicely done up la.,btohqsg
Hehe inside got high cam ah,btohqsg
stock 4g18 with open pod intake,btohqsg
Oh isn't this expire last year? Or still ongoing?,btohqsg
i think can use as wallpaper already lol.,btohqsg
I want one to frame up,btohqsg
Snap your car put frame bro hahaha,btohqsg
you ask his permission 1st lol his car,btohqsg
I mean my car haha soon,btohqsg
told you my car slow 👍🏻,btohqsg
I also stay home rest day today 😂,btohqsg
@Tonytannnnnnnnnnnwe go wash soon haha that time plan haven’t meet also 😂,btohqsg
Hahahah there weekend tp/lta magnet eh,btohqsg
I dont look down on any cars,btohqsg
Hahahaha spot me next time ya,btohqsg
Maybe only hear not see 🥲,btohqsg
Not even a passing rate? :/,btohqsg
I have a special relationship with manualVios,btohqsg
Ya tell leh story time !!!,btohqsg
This one sacred cannot say la!!!,btohqsg
what you finger vios exhaust pipe?,btohqsg
testing the carbon is it too much,btohqsg
Then yall add another 300 ley,btohqsg
Good stuff are worth the risk,btohqsg
Hahahaha I adv yesterday got ppl come in leh,btohqsg
What story are you guys expecting doe,btohqsg
Then one 335 come poke you,btohqsg
What were you referring to ? 😂,btohqsg
I was about to self close u guys the story,btohqsg
okay lets keep the story this way then HAHAHAHAHA,btohqsg
Brooo hahaha say the whole story la,btohqsg
After that the 335 every day come look for her,btohqsg
Then when she change to fd2r  the 335 bought the vios,btohqsg
Hahaha buy so expensive lose vios dulan,btohqsg
It’s is an fd2r not fd2 🤭,btohqsg
It was great bro.. Thanks for asking,btohqsg
Here also happening we waiting for@hayleeyaaaaa2to tell her sacred story,btohqsg
End up the story make me want buy vios also,btohqsg
You drive vios to her  will make her day,btohqsg
I see..Dont be bad mood alright..Cheer up or go for a slow drive n supper,btohqsg
Hahaha hmm i go rent now haha,btohqsg
Anyone come to me with a manual car,btohqsg
Go go let her drive all day long she happy liao,btohqsg
No need vios la. But yes tbh preferred HAHAHA,btohqsg
i tried@nimamadangao  the clutch hard asf i wanna cry,btohqsg
😂 bro seriously I want know the story sia,btohqsg
Im srs too bruh  20 members more,btohqsg
Race car like that one mah,btohqsg
Hahaha Okok I’ll go all out invite,btohqsg
Idk man  hers is like harder than other evos ive tried,btohqsg
Or maybe is just me HAHHA,btohqsg
Woahhh means something is diff in this ride,btohqsg
Once hit +20  il tell the story in voice note,btohqsg
Might be the clutch settings but vios hardly use dry clutch or double clutch,btohqsg
I mean  her car be like stututuutututu,btohqsg
Hahaha I also like to hear,btohqsg
This one not abt ur biting point  this one is ur clutch dk why so hard HAHA,btohqsg
But it may also be cause sitting position ba,btohqsg
Biting point easy catch no problem 👌🏼,btohqsg
Tbh iam impress with girls who drive manual cars.. Like really not alot that does not anymore,btohqsg
Drive more ! Yll be a pro,btohqsg
Seat is really too farAlready max nearest le but still must put cushion if not i cant drive,btohqsg
Cant rmb if u had the cushion behind u anot,btohqsg
But i didnt bother to adjust that time also,btohqsg
Means you a bit vertically challenged 😂,btohqsg
Cause idw to touch ur adjustments.,btohqsg
1st n 2nd are all turbos so got hook onto it,btohqsg
That one maybe keep in Malaysia,btohqsg
In singapore any car is good. Cause all over price haha,btohqsg
I hve friend who drive fit and install turbo,btohqsg
Waiting to be caught him lol,btohqsg
Next car maybe instead of fd2r  I'll just get a vios manual. Lololol,btohqsg
Go workshop fd2r all always there,btohqsg
Thinking cannot be all got problem together,btohqsg
I wanna get a prelude :(,btohqsg
I want try vios again then maybe consider as next car,btohqsg
Yess. The eks and the egs,btohqsg
My friend car crew has 1,btohqsg
Nice.. EGs are fast little rocket,btohqsg
They are the only hatches I like,btohqsg
I dont like hatch back in general,btohqsg
They dont drow old on their design,btohqsg
We should gather and go play go kart someday,btohqsg
Then sure start to have rust problem,btohqsg
Omg yes pls. Ive been wanting to do tht,btohqsg
But theres many car enthusiasts that have kept their EG well maintain,btohqsg
But most have been go sepang flr for races,btohqsg
So alot of wear n tear to be replace,btohqsg
I go ask my friend when got opening,btohqsg
We can plan on the nxt actual meetup,btohqsg
I just wanna race and forget abt life lmao.,btohqsg
Start w vios  end w vios,btohqsg
Then you know in other car you safe,btohqsg
Touch wood dont anyhow say la,btohqsg
Yiur is runing on what mechanism,btohqsg
Only got damaged J's to offer 🤣,btohqsg
KF1 got race coming up 1st week of April 🤭,btohqsg
I got another one 114060 2017 full set also,btohqsg
I waiting for oct F1 race to come sg,btohqsg
I waiting for 20th to watch the race,btohqsg
Even half the pipe ppl want,btohqsg
The new F1 cars are so hot n sexy,btohqsg
I want to see how this George does,btohqsg
Hes pretty fast thats all i can say bro,btohqsg
Yeah finally a chance in a proper car,btohqsg
I still pissed Abt how they lost the title,btohqsg
This price can buy patek alr,btohqsg
Greetings guys.. Just joined in the morning and the notification in this group is crazy. 😱,btohqsg
You famous on ig right🤣 invite ppl also,btohqsg
Whr u find the link? Haha,btohqsg
TikTok got boss to invite ready hahah,btohqsg
Ill just stick to my humble fossil,btohqsg
Hahahaha its time to reward yourself with a rollie,btohqsg
woah had a good short nap,btohqsg
welcome everyone who just joined the group from 20 mins ago!!sorry if I didn't tag you but all the new comers are doorboy happiness!!! let me as a doorboy on behalf of everyone here welcome you guys with a warm and beautiful...,btohqsg
Im gonna go vroom alone 👋,btohqsg
anyway this is a group of people from all kinds of cars  kdm jdm conti all welcomes,btohqsg
Yo be safe !!!! See vios on the road don’t be too excited 😆,btohqsg
Becareful n drive safe..Need convoy to excort u ma,btohqsg
Hahahahah. Ill try not to Haha,btohqsg
No need la crazy. I really want to ride alone 😂😂,btohqsg
Look down on vios T.T HAHA,btohqsg
I have to sell my car to get a vios liao 😂,btohqsg
No she got some history with vios!! We all don’t look down on any cars 🤗🙏🏻,btohqsg
I actually I got few friends all really love vios 🤷🏻‍♂️,btohqsg
To me just an ugly car 😂,btohqsg
@notpopcorn@Thevan21heyyy welcome!!!! doesn't matter you have jdm  kdm  conti or Thai made jp car  or even no car. if you love cars you are welcome!!!,btohqsg
but if you don't love cars  and love to talk cock  I personally extreme welcome 👍🏻,btohqsg
Wa away for a while then vios here n there.,btohqsg
I do drive a vios. But auto.,btohqsg
Yes that’s what i do 🥲,btohqsg
d gear to move the car  n gear to clutch. then d gear to 2nd,btohqsg
L - 2 - 3 - D,btohqsg
But now is leave it at P and just walk or public transport,btohqsg
Yea just came back frm the pump. Leg no strength to step.,btohqsg
Rev then release clutch a bit and step back,btohqsg
Let car roll  then do again to move more,btohqsg
Here all legal cars boss no one like that 🤭,btohqsg
So fast back ? Kanjo uh 🤣,btohqsg
Ok hi waiting for Vios story,btohqsg
i also want hear the vios story,btohqsg
She won’t say till reach 350🥲@hayleeyaaaaa2,btohqsg
20 no reach no vios story,btohqsg
one day I started to drive vios  then after a few years I sold the vios.end of story,btohqsg
Ehhh just now say 20 not got ppl join ready still 20?🤔,btohqsg
I tot i say until 350? :o,btohqsg
Post a vios first  so it hopes to bring your memories back.,btohqsg
What a sly lil bijj HAHAHAHA,btohqsg
And i shall keep it that way,btohqsg
You also post the link out ready uh,btohqsg
350 is the contest plus vios story,btohqsg
Today big boss like busy only,btohqsg
not busy not big boss lo,btohqsg
🤣🤷🏻‍♂️ I think boss always expose some stuff which is interesting,btohqsg
Cant believe yall still chasing his underwear,btohqsg
He is truly a gay magnet,btohqsg
Ummm hello not us leh !!!,btohqsg
Is there something behind this statement?🤔🤣,btohqsg
Nothing actually but you saying that I’m like is there anything behind that statement hahaha,btohqsg
I was hoping you’d say u busy.,btohqsg
But u end up telling the truth,btohqsg
