text,group
Parkson pattern like to catch shortist,btohqsg
Gold ticks higher as dollar eases; central bank rate moves in focushttps://ift.tt/5CzI34TApril 20  2023 at 09:43AM,btohqsg
anyone know capitaland investment Ce mean what?,btohqsg
Hard to follow gold price. Need to wait they swallow new high or drop below 1980,btohqsg
aiya.. news📰 jin mis-representing ones.. si lang ang mo talk rate hike again.. oil or Gold drop because rate hike.. then ki also news 🗞️ will shared rate hike.. 我的头发有没有乱💇🏻‍♂,btohqsg
So gold will up or down?,btohqsg
probably will pull bk lah green Gold,btohqsg
👆🏿.. recently sharing Gold for ref.,btohqsg
MT delay two months to public financial report,btohqsg
Gold pullback ah? Up a lot liow right?,btohqsg
MT earn alot need more time to count? Or lost a lot dunno how to submit?,btohqsg
MT🧤.. the gap🕳️ S zone 180 - 189 or:-• 1st S 184• 2nd S 180,btohqsg
👆🏿.. ya.. green Gold up alot liao and triple top 🔝 can't BO..,btohqsg
so our suggested green Gold ep near 18.5k and hit 🎯 2nd R zone near 20.5k,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksCDL H led the gainers up 2.5% and broke month high; Nanofilm led the losers down 6.1% and broke month low intraday after big 40% drop in Q1 revenue to S$33m on cyclical reasons  slow China reopening;More here!,btohqsg
news 🗞️ jin funny ones.. positive will said benefits fr China opening.. 🎲 then roti prata slow China 🇨🇳 reopening,btohqsg
BK well done chiong so fast  regret din buy during 60-62,btohqsg
Congrats 🎉 hope you huated bro,btohqsg
it's un-acceptable reduced revenue dump dn >-10% & it's not loss leh.. SgX jia sai💩 temasick behind bkside,btohqsg
how to huat when din buy lei?,btohqsg
KepCorp🛳 1stQtr FY23 results release this evening Thurs  20/April.. base on current price $6.24 theyield is 5.77%.. enough bo😋,btohqsg
Jubilee.  63 is out of Bollinger band. Eat up le,btohqsg
if not enough😋.. u may looks at hopeless micro-penny Manulife US REITMUSTyield 26.3% or potential turning to micro-penny PRIME US REITPUTyield 26.2%.. but pls don tell anyone🤫 MUST & PUT 🙆🏻I'm waiting yields near 35%🤤,btohqsg
so tis afternoon boring again ah,btohqsg
Dun think fri got eve bah... So full day,btohqsg
Unless they half day then got eve,btohqsg
next P.H is Labor Day on 1/May  Monday and SgX closed,btohqsg
Confirmed Monday holiday  my girl no school,btohqsg
now then u notice ah  I already say regret did not buy at 62,btohqsg
Actually can commando bo sellers 😂,btohqsg
What is the meaning of commando?  Just whack !,btohqsg
Bought in the morning now Huat,btohqsg
later chiong to 82 dun cry,btohqsg
I bought 62 this morning when I see suddenly big volume,btohqsg
It was in my WL because last week surge,btohqsg
Don’t like that leh. I bought nano ytd at 1.66,btohqsg
Today u oso buy to average ma,btohqsg
Yeah. I bought 1.44 this morning,btohqsg
So now my breakeven is 1.55,btohqsg
I also regret did not buy Nano at 1.44  otherwise huat big time now,btohqsg
SGX always don't think so happen,btohqsg
But I lost money on jubilee ytd,btohqsg
I going to sell BK now,btohqsg
See how far it can go,btohqsg
chiong ah  hoot hor yi si,btohqsg
Hopefully BK can up 100% today,btohqsg
Nippe and parkson always hold hand run,btohqsg
Ysday nippe no 76 today done 76,btohqsg
ah Beng👩‍🎤 ah Kuang🧑🏻‍🎤 lunch break sudden within 5mins pump⛽up to 72 +22% closing..1pm opening profit taking..,btohqsg
huh?  i tot u selling ?,btohqsg
