text,group
My sch most popz is the Mediterranean and western i think,btohqsg
I remembered i keep eating kebab,btohqsg
my sec school popz was drink stall,btohqsg
i always thought how much money they earnt,btohqsg
Drinks tall is the most lucrative,btohqsg
BRO..i see like 20 layers of cans,btohqsg
the vending machine was most popular,btohqsg
Because there is so many stall to eat but drink is only 2 stalls,btohqsg
each layer got like at least 50 drinks,btohqsg
my sch damn funny got 2 drink stalls  sometimes 1 stall got queue then the other is no queue at all,btohqsg
I cant imagine if there is more 2 stalls  they dunnid biz already,btohqsg
my secs chool had no vending machines,btohqsg
But the less popular stall has some loyal fans,btohqsg
yes i hv been to rp,btohqsg
my school had a ice cream stall..it failed,btohqsg
had a hotdog and burger stall  it failed,btohqsg
my sec sch also got lol  but it was rly hit or miss,btohqsg
But tbh takoyaki at tako is better,btohqsg
7/11 onigiri cant be any cheaper,btohqsg
wasn't he only muted at most,btohqsg
I come out from home and see,btohqsg
Uk it reminds me of a few years ago,btohqsg
but it didn't happen in area  end up I go outside for nth,btohqsg
"A former NUS prof submitted fake invoices for 6 years  duping the university into ""reimbursing"" him nearly S$88 400.He has been jailed. Details:https://cna.asia/44cdlLj",btohqsg
@whatisgrasssomeone also wants to learn chem,btohqsg
goddam gukesh won the 2024 candidates,btohqsg
sum1 a year older than me is playing at the top level of a sport and i cant even do integration💀,btohqsg
even need rmb the guys name?,btohqsg
not the guys whole john abrose flemings name,btohqsg
this is the first time in weeks i've sat down properly to do h2 hist,btohqsg
I wish upon a shooting star,btohqsg
i can go jc get gf🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,btohqsg
Need declare if u scared of blood,btohqsg
How can u be excused from the bed,btohqsg
This one js wants to die fr,btohqsg
Got excuse jc ppl or not,btohqsg
Why would u RSO for admin,btohqsg
I got too much anxiety to come back camp,btohqsg
Cause i only get paid 755,btohqsg
wanted to watch both weathering and suzume in theatres but missed them both lmao,btohqsg
but shinkai defo gonna shit out another one in like next yr problys,btohqsg
bud pumps one out every 3 yrs somehow,btohqsg
On the way to become lieutenant,btohqsg
U complain so much right? Go watch hentai better,btohqsg
Hentai got good love story also,btohqsg
Rcc to become 2nd lieutenant (I think),btohqsg
They nvr go station. They become platoon commander in basic rescue training,btohqsg
Is it cos they cmi then become brt commander,btohqsg
No it's cause station no slot,btohqsg
If I live in the west idm staying there in camp,btohqsg
