text,group
U say sg boring... Then at Shanghai can do what?,btohqsg
sian lah....mbs rws..macau..kotai stripbetter than las vegas...woo hsh...hullo..dun make me cry leh...miss my life...now i am kiam chai mia here..play sgx..😂😢😢..sian,btohqsg
here..borrow friend sampan go where? lazarus island ..😂LOL,btohqsg
Kusu island and pulau ubin la..,btohqsg
free can try cambodia..heard very exciting..but i play safe..dare not go,btohqsg
Phnom Penh u try liao tell me,btohqsg
U want buy shares or item? Lol,btohqsg
Micro Penny I buay hiao.. Lose chor,btohqsg
Faster pray Shen Yao go up ba,btohqsg
sy not micro penny meh and u loaded ?,btohqsg
Ya I am vested in SY,btohqsg
SY safer ba.. No up or down.. Always same price.. Hedge my money lor haha,btohqsg
SY not sure.. I see got ppl shout.. I buy lor.. Nv really go research,btohqsg
Stock price nv move. What we say also feel stupid and rubbish.. Stock price move up what u say also like golden advice,btohqsg
Now I seldom shout liao.. Quietly play myself,btohqsg
I can tell u a full list of stories... But stock price nv move up.. People will still say I induce.. So I earn my money sua,btohqsg
U see.. I forgot chasen already. Now u remind me again.. If my money stuck inside how..,btohqsg
Now it's best that we play quietly,btohqsg
Later got ppl follow and lose then they will curse u,btohqsg
Win of cos many things to discuss.. Lose liao nothing to discuss haha.. Find someone to blame nia,btohqsg
Haha.. Just reminding those silent readers,btohqsg
Ya.. No feeling liao actually.. Stock price go down.. Let them attack first lor..,btohqsg
In general  those who share information will get blame..,btohqsg
U see SJ  IN  telegram all quiet liao..,btohqsg
See how good the naysayers are... Let them blindpick..,btohqsg
Ya.. I think majority in this chat are mature enough... Without information  they buy lp..,btohqsg
See how good they choose liu lian lor,btohqsg
I lose liao won't blame u,btohqsg
Many things to buy.. See tmr liao,btohqsg
I use to trade Chasen in the 8-9 series...and then Covid happen,btohqsg
U all hope tmr onwards blue chip rotate to Penny ba,btohqsg
Fund will focus on blue chip since dividend date is drawing in April and May,btohqsg
Penny stock is like playing roulette...place correct stock huat else kena jiak most of the time,btohqsg
dun say i talk nonscence..medtecs..ug .TG..to oceanus TM secura to latest fj😂😂,btohqsg
Must ask shifu come out liao,btohqsg
wait kena ..like u say ..curse😂,btohqsg
sorry..i deleting because i not recomending pple to buy..just for discussion only,btohqsg
aiyo..mai ki siau..sunday evening chat for fun only,btohqsg
Long time never see the frog,btohqsg
anyway..i may not buy chasen...talk talk only😊,btohqsg
Tmr my counters will break curse,btohqsg
I just hope YZJ faster reach $1.50 then have more chips to play,btohqsg
Looks like breaking out.. I will gx u if it happens,btohqsg
How come inflow so high but price never move up?,btohqsg
That’s a pretty nice view sia bro! 😍,btohqsg
Thank you Boss. The Singapore Dream. Work  Save and Play SGX.,btohqsg
Jerry when u free I treat u ice kosong at MBS.....foodcourt,btohqsg
Penny stock can make money. No need blue chips or US shares.,btohqsg
fifo = first in first out?,btohqsg
okie okie  read back the history... make sense now,btohqsg
