text,group
suspect this cbck or cpck is wolverine or jerry,btohqsg
faster close this range better. tomorrow open below 118 to fill the remaining gap for push.,btohqsg
Because we are tom and jerry,btohqsg
MT - hope shortis will help to push up on the last hour.,btohqsg
shortist koving sell queue to 1.13,btohqsg
I working out in gym and i laugh out loud,btohqsg
Fk laughing at my own joke,btohqsg
if hold or clear 1.13 to 1.14,btohqsg
hard to say really can see 1.18,btohqsg
Jerry style is one of a kind,btohqsg
Lowlow12 aka i4i4i4 also one of a kind,btohqsg
maybe coz i still here he dont want come back. someone should propose to admin for the exchange haha,btohqsg
I don't think is because of you la,btohqsg
I and him clash a few times also,btohqsg
aiya dont bother we remember jerry can already,btohqsg
Bro AC is wolverine in disguise,btohqsg
see if last 15 mins got magic,btohqsg
He told me he like wolverine figurine,btohqsg
U dont anyhow  i will slash u,btohqsg
Hope my riverstone does something today other than drop,btohqsg
Think he already sold n left,btohqsg
Bought .141 Rex. Looking for sell .15 let's go. Based on UOBKH buy call of .30,btohqsg
If can 115 u can 偷笑 already,btohqsg
He will be back Nov  based on his PM.,btohqsg
What do you do anyways. Your are like 24/7,btohqsg
Wow where did you manage to find him? He went fishing?,btohqsg
Long term down trend? Or need to fill gap?,btohqsg
ya i curious also and you sold MT?,btohqsg
Told you last time Liao ma.Mini sheng siong,btohqsg
Monitor staff and stocks at the same time,btohqsg
So rich don't need come here Liao,btohqsg
tan ah teck. jin rich one,btohqsg
U sit at cashier collect $$ or hide in room do trading?,btohqsg
walk into any minimart see the counter staff check priceare u GEM....,btohqsg
Go in out in outEnd up my broker earn I nvr earn. Dun waste time. Chop chop $3 lai!,btohqsg
Today all my watchlist deep red,btohqsg
My mini sheng siong got gem poster one,btohqsg
Cannot divulge la if you happen to find me then it's fated,btohqsg
Later all throw eggs at me,btohqsg
We have hard time catch all the bookie,btohqsg
At least I buy from u  give u business first.,btohqsg
You can tell zeke. Don't worry  he won't know where is it. Lolol :p,btohqsg
No because they cant find me,btohqsg
U hide where?? JB or Batam,btohqsg
paging for choa chu kang please come to the counter...,btohqsg
Ur MT 1.6 ni where to be seen yet,btohqsg
haha how to 1.18 eange today,btohqsg
still exercise ah no dinner leh,btohqsg
One day they will burnt because my MT will fly,btohqsg
But long time they never get burnt leh,btohqsg
