text,group
Not sure what u just said but sounds deep,btohqsg
no you’re just setting competitive prices,btohqsg
too deep for u cuz im an intellectual,btohqsg
M in malisa stands for monkey,btohqsg
jiajun js agree that im W,btohqsg
i tot u were a scammer,btohqsg
bro i tot the gif was loadinh,btohqsg
can pay u $40/hr to do my hw?,btohqsg
id willingly do it for u,btohqsg
never said wld be correct ah,btohqsg
im already on my 2nd call,btohqsg
am i the sb or are you,btohqsg
ur name is vv similar to some one ik like for the xiao ming part,btohqsg
sounds like my fav porn site,btohqsg
ok I rly need to shut up,btohqsg
ok blud having too much fun alr,btohqsg
its not my name she's racist,btohqsg
no no my classmate name is xiao ming,btohqsg
i was like whats w parents naming kids from chinese compo,btohqsg
shut the fuck up la nathanael,btohqsg
I thought u meant in one session,btohqsg
bro that's more than the average prostitute,btohqsg
From friends that's how much they charge normally,btohqsg
getting laid is cheaper than getting good grades at school,btohqsg
wtf 💀 💀 💀 💀 💀 💀,btohqsg
yes it sounds more like pandan bread,btohqsg
this model is a fking pain in the ass to do,btohqsg
WHY DO YALL CARE LIKE AS IF IM TRANSGENDER,btohqsg
My friend going scdf next yr,btohqsg
it’s not whether we care if you are…,btohqsg
it’s putting it as your handle without realising what it meant,btohqsg
Don't worry I am not transphobic ik too many people to be transphobic,btohqsg
then i change to what sia,btohqsg
i spend more time as a civillian than working on ambulance fyi,btohqsg
i think they national emergency also won’t use me,btohqsg
means i can't relate to paying bills,btohqsg
i think u can only afford to pay that amt for 2hrs max,btohqsg
ask siyan PhD in physics and rubbish,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
it's almost 12 am and im already 3 fking calls in,btohqsg
bro my shift starts at freaking 8pm,btohqsg
here's to completely dying for today's shift again,btohqsg
i only here for 6 months,btohqsg
respect those that are here for 2 years,btohqsg
man knows how to model mrts and is a medic on ambulance,btohqsg
or even those who pick this as their jobs,btohqsg
yeah bcuz how do u have the time,btohqsg
also this 3D model is killing me,btohqsg
we work 2 days and have 2 days off,btohqsg
that's why i have plenty of time,btohqsg
