text,group
So which one is ur clone account,btohqsg
Must give credit to aspen la... factory not up but order in liao...even if it's pump n dump  at least the mgmt still keep good news coming..,btohqsg
the more shout the more it will stagnate.🤣,btohqsg
I should open one channel called onlyguys! Lol,btohqsg
Too much lemak no good u know?,btohqsg
I just had that in the afternoon lol,btohqsg
I never think it was nice don't know what's the hype actuallyMaybe I not a chilli person ba they say the chilli nice,btohqsg
Very common la .Ppl see long Q means nice,btohqsg
If don't enjoy chilli generally... i think hard to enjoy nasi lemak,btohqsg
Taiwan to put 5 000 people into quarantine over hospital COVID-19 clusterhttps://www.channelnewsasia.com/news/asia/covid-19-taiwan-5000-quarantine-hospital-cluster-domestic-14032340,btohqsg
U got bot this counter right bro?,btohqsg
I no.8 page siol  huat tomorrow ?,btohqsg
Last week of January effect.If market start red will pick durian.Green green for whole of this week.💪,btohqsg
"Good morning Hustlepeople !QOTD""Approach everything with an open mind  with a learning mind. You will never stop learning as long as you keep the mind-set that everything works  because everything does work. There’s a time and a place for every single move. If you work on it enough  it will work.”– Conor McGregorTime to focus more on the micros. It should reward you well when it comes along. You can almost see the activity flowing. When it comes  and it will come . Mark my words. 😎PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
Huat morning everyone! MT  AGV  Marco huat!,btohqsg
Super high vol on fri. Bb one time Jiak till 45 then flush down to 40. Closing tac 1k+ lots at 41 not filed.Think got a good chance.,btohqsg
Thanks for the info. I thought SSH sold to retailers.,btohqsg
Artivision May need to watch out too -,btohqsg
To say mmp  Arti  Blumont and add value,btohqsg
Any target since it was around 10   11 & 12 for the past one mth plus,btohqsg
High chance back to 15 again once 15 break to see 20,btohqsg
Just dunno when will happen la,btohqsg
Lol if I know I rich le,btohqsg
Really hope so ... want to hit 13 & 14 also quite challenging,btohqsg
A lot waiting for it to happen lol,btohqsg
But it yet happen yet ... so stubborn to clear12 &  13,btohqsg
Last week saw buying at 13..I tot hosay liao,btohqsg
Did some reading on Artivision.Oxley Ching is orchestrating this whole deals.He will undertake and aid all artivision money issues if required.Also his recent placement price is about  $0.00963 . Previously he went in as high as $0.20 if I remembered right. So this is his move to further average down.$0.010 will be base for now at current market situation  it should not drop below with his placement and his willingness to buy at that level too.$0.010 Is hard to get   $0.011 still got chance for now. So those interested can camp out here.The RTO deal for MC payments will further dilute the existing shareholders but the story is good for play.Good thing I see is Oxley Ching trying to get himself on the better side of this one. So let’s see what comes of it.Note : market can change and if it crashes  nothing escapes,btohqsg
Today can watch Arion  last fri before market closes  bb 1 mouth buy 3m @ 0.010.,btohqsg
loheihttp://djbeng.com/lohei.htmlApp for shouting lohei during CNY safe distancing measure.,btohqsg
Good morning! China Star Food coming? Matching 27😱,btohqsg
Let's go my Hosen follow your 二师兄 Cement who went up last week. 😂,btohqsg
Tritech less seller Q... chiong up,btohqsg
GO Jt  Cement  Hosen later!! 😄,btohqsg
V2Y and place holdings today both going to be GAP up,btohqsg
party is confirmed to be still on :),btohqsg
place - open 107v2y - open 76 (got more catch up to Place :),btohqsg
wow.. V2Y buy Wall 7.1 milion at 76 ha..,btohqsg
76 sell Q pulling out gradually also - for V2Y,btohqsg
Blackgold gap up to 20? Wha. Highest in recent months.,btohqsg
place - v2y —> i feel same group of BB playing la,btohqsg
morning matching big vol match push up the price,btohqsg
then more or less become the base of the session and push up from there,btohqsg
It was there for 1 second. Dont shy Hosen!! You are ready!! Shoot it up!! HOSEN I love you BB,btohqsg
Wah the place gonna overtake JT meh,btohqsg
Waaa 92 to my 200 ahahaha,btohqsg
wow guoan buy q look not bad,btohqsg
chinastar gonna open 30?!😱 gap up 9 pips,btohqsg
wa micro today all huat huat,btohqsg
Lai the place can see 200 boh,btohqsg
