text,group
Hosen also at durian price now,btohqsg
31 I didn’t sell greedy Today quickly let go,btohqsg
Knn . Buy 100 lot only .,btohqsg
Commission cheap if using local brokerage then I gained nothing,btohqsg
metal - reverse psychology - short this to 60,btohqsg
Two days ago 31 I didn’t sell wasted wanted to wait 36 ..,btohqsg
sianz.. 69/70.. me🙆🏻 earn less out bal. half😔..😂,btohqsg
King Wan fake sellers removing their Q,btohqsg
Shortist trying to push down King Wan but no more sellers,btohqsg
When using tiger... easier to kopi lui,btohqsg
When using DBS... By the time you login,btohqsg
I also should switch to Tiger liao.  Been feeding my broker all the while,btohqsg
Just Google tiger broker Singapore can already,btohqsg
Thank you .. no Money  buy car 😭,btohqsg
@MaclarenHappy Birthday bro!You’re making a beautiful life for yourself -enjoy it especially Today!Cheers!,btohqsg
Pay now me $888 ang bao 🥰🥰,btohqsg
As long as below 0.5% and no flat fee.. reasonable,btohqsg
You got too much money liao lol,btohqsg
Broker got minimum charge $25 plus clearing fee GST,btohqsg
I won one bid Tiger only charged me $3.47,btohqsg
Metal charging up. KW still sleep.....,btohqsg
Ah that one.. not worth it. If got flat fee   really not worth,btohqsg
No flat fee  only a flat percentage,btohqsg
It's in the name. Sun + rise,btohqsg
Lose big again for short g metal :(,btohqsg
metal n sunriseBb bb with one powerfulLet see next big,btohqsg
METAL i queue 0.068 to sell,btohqsg
sell all and dont look back liao,btohqsg
Metal up. Don forget King wan too,btohqsg
Wah lau.. you so gross. lol.,btohqsg
metal coming     see 70 soon !!,btohqsg
metal must shout to short to 60 then will move higher,btohqsg
today up 8% ....  huat to all vested !,btohqsg
i scared i buy riao will dive,btohqsg
You buy 100share to see your luckIf dive then stopIf drive up then buy more lo,btohqsg
i buy must min 10k share,btohqsg
Hong Lai Huat so break 0.10 later….,btohqsg
huat until face green for all!,btohqsg
short now i cannot let go today riao,btohqsg
If only can go bck to that price again lol,btohqsg
us futures reddish n today is Fri ...,btohqsg
i buy everyone here 1 x MacDonald Sundae Ice cream each bro.  😬,btohqsg
i think once run past $0.008  many very tempted to TP already.,btohqsg
oh man Oxley Financial again ..,btohqsg
hahah alright! . Happy Meal .,btohqsg
Calling the BBs to make this happen!,btohqsg
hahaha  sure. I think maybe few years later then come.,btohqsg
Here got 6000 member .. lose Chor 😂,btohqsg
You lose Chor for the free meal ? U in hso too ? 😂,btohqsg
Yup because i will definitely sell already before it ever hit 2 series,btohqsg
