text,group
isdn i wait 40/405 to colect,btohqsg
@samandhamur TP for bio still 0.4?,btohqsg
Sorry I just started a week ago 🙏,btohqsg
Isdn reach 45 i will sell and wheck all in MT,btohqsg
Dont worry! Lets all go MT,btohqsg
prob is can it even reach 45 lol,btohqsg
Give it to you also good boy,btohqsg
ICG forumers guessing this evening got news. Lets see lol,btohqsg
HOSEN fruit party lets go today....BBs could be playing it up again,btohqsg
JohnVP need your 1 mouth to trigger 285 bro!,btohqsg
Hopefully next week medical bills continue!,btohqsg
some contacted ICG and said announcement will come soon,btohqsg
thats what they say la on forum. not sure,btohqsg
Oh wow thanks Ben for sharing,btohqsg
take it w a pinch if salt.,btohqsg
VP i bot small 50lot 28...it seem MEDICAL coming back...news everywhere VIRUS coming during this winter solace.,btohqsg
🙏🙏 inportant is make money 😆,btohqsg
If medical bill continue  most likely blue chip gonna dip right?,btohqsg
bb woke up after 9.30  maybe is hk bb,btohqsg
Cement.break 73 liao...going 82 lor.! Huat ar,btohqsg
i not greedy i will get out 79,btohqsg
HOSEN fruit party lai 1 mouth 64???,btohqsg
Int ce  this ways of eating mean eat  good news leak 🙄,btohqsg
HOSEN this time round maybe got chance 70 again...,btohqsg
SgYuancan chart Enviro-Hub pls.. Thanks 🙏🏼,btohqsg
Gke go above 84 leh. Mai tu liao,btohqsg
UG MT aspen chiong up ah.. 🚀,btohqsg
HOSEN lai arh 1 mouth 64?...Waiting for u at 70 today,btohqsg
wow  ppl here reviving furits play,btohqsg
after get covid need glove  then need vaccine  then need fruits,btohqsg
build factory for the above all need CEMENT,btohqsg
Yes fruits coming. ZX TARGET 36,btohqsg
Wondering will sino G gets suspended after today,btohqsg
I did not see any sell down,btohqsg
So fast out alrdy at 4?,btohqsg
Lai Lai kingsmen don't stop momentum,btohqsg
cement 73 queue keep topping up,btohqsg
HOSEN BBs like line up nicely 65 66 67...BBs queue...usually no queue,btohqsg
Lol i try to q at that price still havent get yet so now I lower my tp,btohqsg
after first 5min bo lat alr zz,btohqsg
Del Monte looks good to BREAKOUT 150,btohqsg
biolidics still ok to enter at 380/385 ?? look attractive for today,btohqsg
Btw how u knw BB is inside ah?,btohqsg
Ohh it mean the BB try to block the price frm goin up is it?,btohqsg
Isdn May never see 40s again,btohqsg
ahhh..... cement taking a breather  but at least it cleared 72,btohqsg
Haha thinking if should just park there bo,btohqsg
u mean it going down 30s? its nearer now to 30s than 50 leh,btohqsg
Dont know when will see play again  sometimes ppl throw to 30-40 regions abit scary,btohqsg
Is ISDN one of the cheapest dividend shares?,btohqsg
