text,group
👆🏿.. expecting slightly above >40 series.. 🙊🤐,btohqsg
MT is medtec or matex? 😂,btohqsg
MT is medtecs  Mata is Matex,btohqsg
Oh thanks. Glad you so awake today 😂😂😂,btohqsg
SGX derivatives volume rises 16% in August with more global investorshttps://ift.tt/7H8f1tySeptember 14  2023 at 09:57AM,btohqsg
where's sis🌞shine?SCI🏭 $5 series can't 💔break-dn.. can try rebound🪃?,btohqsg
JA come bk can liao... Other sis bo interest 😂,btohqsg
hahaha.. I afraid of sis Jasmin👸 tmr shout tOh😬😝,btohqsg
Huh doesn’t she only short Toh?,btohqsg
Cheer up ok but pls not Toh,btohqsg
bo lah.. this am she say Yoma Strategic🚧 sure ki🤣,btohqsg
Why Ley Choon keep flying for no reason?,btohqsg
Don’t know see what bb wants to buy or throw,btohqsg
Oh.. thks for reminding Quadruple Witching🧌🧙🏻‍♂🧙‍♀🧹 tmr TGIF,btohqsg
what are the stocks will be affected?,btohqsg
Those stks option expired might affected,btohqsg
pls instruct UmS mai tanfrenCken🍟 liao🤣,btohqsg
UMS see frenken chiong boey pai sai mei?,btohqsg
I bot 83 then go down 81 sian,btohqsg
if see 88 later.. then sis Jasmin👸 suddenly appear shout ___ when price at 86/87🤣..,btohqsg
Gold crawls higher from three-week lows as US dollar  yields sliphttps://ift.tt/4ogsnOGSeptember 14  2023 at 10:17AM,btohqsg
Correction: R zone shall b 88/89,btohqsg
Yoma Strategic🚧 TA daily📉 4refrebound🪃 fr. doublE bOttOm 80,btohqsg
3 black crow. I expect one more dip.,btohqsg
ya👍.. tOh another day for morning⭐ doji then 🔚e wk for next wk🤣,btohqsg
I don't see chart don't know black crow  pigeon,btohqsg
Rex got to catch up...20cts ah,btohqsg
🇸🇬🏦 gap-up opening so strong 💪 especially uOb BO recent LH & dBs BO recent high.. 🤣,btohqsg
Cannot lah  2000 I must well jeep into rex 😂,btohqsg
Bro🐯  🆕gf Ms. ley choon strong 54/55... suggest update upgrade immediate S 53,btohqsg
Why Ley Choon keep rising with no news?,btohqsg
Dunno. Maybe bo liu come stock market earn,btohqsg
I keep very long liao below 5,btohqsg
Wah Bishan change to red line need walk so far.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFrencken led the gainers up 6.7% and broke 3-month high  KimEng raised TP to $1.27 from $0.97 on FY24E outlook; Top Glove rebounded from year low; banks broadly higher with DBS outperforming; Frasers L&C traded at 6-month lowMore here!,btohqsg
"""Oil rebounds as markets refocus on supply tightness""https://uk.investing.com/news/commodities-news/oil-prices-tick-up-as-markets-zoom-in-on-supply-tightness-3154157",btohqsg
Wti touch 90 all rush go pump petrol ar,btohqsg
I thk💭 pAp pOllux can raiseto close bk 40 series again?🤣,btohqsg
Why MC like super glue boey move one,btohqsg
fall sick 🤒.. on three days MC🤣,btohqsg
eh bro  jio your bros to UP LL leh,btohqsg
🫷wait 🫸 pm lah..PA happening later..,btohqsg
but if vol. low or less than 10K & can close 555.. it's a gd sign🤣,btohqsg
if bullish PA continue above >10M again.. since B🐊B finally win the battle w tOhish🐆 yesterday and might close 565🤣,btohqsg
GuocoLand  Frasers Property and Hongkong Land have the highest scoreshttps://t.co/7WcyAZuu3xSeptember 14  2023 at 11:59AM,btohqsg
My saliva🤤 didi drooling after saw this whole morning our Snr. SgYuan EW theory sharing📈,btohqsg
Why u come Bishan look for me Ah?,btohqsg
it's Mid-Day update ouram sharing lah🤣,btohqsg
ya.. sibey jialak.. heng  afterTP at 10D bo buày liao🤣,btohqsg
Credit gave to Bro Alvinheartening alerts 😘,btohqsg
