text,group
Alamak.. I think made mistake scolding Nano BB..🤣,btohqsg
pAp jiayou⛽• parKsonRetailers +1.235%•Acesian +3.226%• pOllux +2.088%,btohqsg
this type of market     investors focus on blue chips and strong counters !!,btohqsg
Asia: Markets extend global rally as banking sector fears easehttps://ift.tt/MIk6wSFMarch 17  2023 at 11:18AM,btohqsg
Be optimistic  banking scare will bring forward the rate tops and cuts....😄,btohqsg
i think so. very patient this round. seems they accumulate but not yet really do the pushing,btohqsg
Our 🇸🇬STI index wkly📈after toH 06wks  appears doji  hammer🔨 or 探底神针 this wk,btohqsg
Ask chatgpt is the place holding can survive anot,btohqsg
Digi the sellers park at 43.5 😡,btohqsg
Wonder acrometa got tis type sudden chiong more than 5 pips power,btohqsg
Sold 1st resources  pollux still same 49 on e q😂,btohqsg
U hv DigiCore mei?ya.. the tohishs🐆 still inside,btohqsg
Keep doing married deal 300-500 lots each,btohqsg
wu sbb bo?eg. Tohishs 🐆 dump dn geo geo yesterday but closing sbb sBb SbB SBB🤣,btohqsg
If oil rebound which is better?,btohqsg
who make money ? buy the one make money right,btohqsg
🇸🇬 STI index +0.845% lunch break closed a doji dragonfly🦋 candlestick🕯️ in daily📈,btohqsg
The appearance of hammer 🔨 or dragonfly🦋 doji after a price decline warns the price may rise. If the next candle rises that provides confirmation lor🤣,btohqsg
Buy the one that sp will go up. Make money doesn't mean price will go up,btohqsg
Seem like is dyna making $,btohqsg
UMS >$1.30 on Sept '22 & end Jan '23.. can our dump dn approx. -25% UMS raise bk >1.30$ again🤣,btohqsg
no harm trying since just BO bear flag.. but S 1$ hor🤣,btohqsg
Yup jus now buy some liao,btohqsg
ching cai lah.. anyhow draw..anyhow see lor🤣,btohqsg
What if today buy Monday go bk 102?,btohqsg
geo geo vol. so low har.. where's the cunning speculators🦊 & tohishs🐆? Yesterday they toH to 285 w high vol. >20M shares but SSH near closing sBb SbB SBB.. so 🦊&🐆 scare😨 liao har?,btohqsg
Lai liao lai laio...can break 167 this time bo?🤣🤣🤣,btohqsg
Hammer handle so long... longer than previous one? lol,btohqsg
this Ace.. itchy to hoot some more at 63. 🤭,btohqsg
nice 👍.. 🔨 & bullish harami🫃🏾,btohqsg
no lah.. me already hooted yestarday....,btohqsg
if u wan zhun  go find fortune teller lah.. we anyhow only. 🤭,btohqsg
pAp Acesian wkly📈..lai lai lai.. I anyhow draw lai🤣,btohqsg
But issit today say nia? Next week another story?,btohqsg
Ya.. china 🇨🇳 decides nia..not yetdecided🤣,btohqsg
Incase they like boleh flip prata,btohqsg
The worst is over for Top Glove  UOBKH upgrades to 'buy' with higher TP of 95 senhttps://t.co/WThYw7iTQ5March 17  2023 at 01:59PM,btohqsg
😲.. r u sure 馬后炮?fr 24c to new TP 95c.. lol 😂,btohqsg
U think e demand can go 95ct?,btohqsg
Still 30ct oso bo kor leng,btohqsg
Riverstone can swing 51c to 60c. Why not?,btohqsg
Ya.. the fact  glove 🥊 害死很多人,btohqsg
Diff.. E directors got rich cash to ownself buy back 😂,btohqsg
and 1.5 - 02 years ago  all the gurus disappeared liao,btohqsg
RS if u play this week  range 51-55. Good swing,btohqsg
Yzj kana thunder strike ar..drop so long liao,btohqsg
Some 💰 in pocket always not wrong lor.. but Wilmar 🌴 finally raised inside S S zone and once BO upper S S zone $4.20 or bullish H&S 🧣 neckline.. might cheong further🚀,btohqsg
👆🏿.. rem. I shared potential H&S,btohqsg
i dont care  i sold already  bot3.91,btohqsg
收工liao.. TGIF.. Oops😳  Quadruple 🧙🏼🧙🏼‍♂witching🧹.. come bk next wk🤣,btohqsg
