text,group
Happened to lots of card. Just normal thing. They can change the card reward system anytime. And sc Smart released quite sometimes already too.,btohqsg
any other cards recommended to replace sc smart card?,btohqsg
Personally I will be doing UOB Lady’s card. No minimum spend,btohqsg
No a direct replacement. Maybank fnf.,btohqsg
i think mthly i just spend ~100+ on sc smart card 😂,btohqsg
Question: if you pay annual fee for UOB Lady’s card Solitaire  any free miles awarded?,btohqsg
Not fair to bash the SC smart card since they have been around for 3 years maybe? It’s another window for those looking for NTB isn’t it.. there are also other cards which can replace it hence not a show stopper.,btohqsg
No miles rewarded for paying UOB lady af,btohqsg
UOB krisflyer card will be it a good choice? although the online streaming charges need to change to other cards,btohqsg
HSBC Live+ not a bad choice. If you have Spotify but don’t want to pay DCC  then use Amaze CRMC,btohqsg
i have netflix & disney+ other than that its just public transport,btohqsg
For a $120k card I’m slightly disappointed that they don’t give some miles on AF payment. Both Vantage and Prestige does and it takes away some of the sting.,btohqsg
giro no need right if alrd have salary crediting?,btohqsg
hi gurus  could i get a sanity check — i set up GIRO w EGA. if my CRMC statement has this (in image)  does it mean it's confirmed that all is settled? and the deduction will happen close to the payment due date? thank you!,btohqsg
🆕 SAD: Standard Chartered Smart Credit Card Cashback Update- SCB Smarthttps://hmsg.link/scbsmart- SCB Smart (Singsaver)https://hmsg.link/singsaversmartSource:https://www.sc.com/sg/important-information/changes-to-smart-cc-faqs/With effect from 6 December 2024#1: Changes in Cashback* Get up to 10% cashback on Smart Dining  Smart Streaming  and Smart Transport with qualifying monthly spend:* ⬆️ 10% for S$1 500 or more* ⬆️ 8% for S$800 or more* ⬇️ 4% if below S$800 (valid until 31 Mar 2025 (previously 6% till 5 Dec!)#2: Expanded Merchant List* New merchants include Starbucks  Amazon Prime  HBO GO  and EV charging stations#3: No Cashback Cap* Earn unlimited cashback with Smart’s preferential rate of 3 200 points for $10.#4: New! SmartDelay™* Complimentary lounge access for delayed flights  starting 15 Jan 2025.Worse:#1: Annual Membership Fee* Waived for the next 12 months  but starting 6 Dec 2025  an annual fee of S$91 (excl. GST) will apply.#2: Increased Interest Rate* The Effective Interest Rate will rise to 27.9% per annum.#3: 3-month Cashback Promo Limitation* After 31 March 2025  if you spend below S$800  the cashback rate will drop to 0.5%  even in bonus categories.👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
Will update with new list of simplygo transportation cards,btohqsg
Hi. Anyone got tried to apply new credit card in singsaver with existing credit card but still manage to get the gift?,btohqsg
Its AF can be waived fairly easily. Its 120k in the req only but acting more like 30k card.,btohqsg
I sign up instarem with honeymoney need to do what to get 1000 points?,btohqsg
"Most importantly how did you deal with your ""disappointment"" you can either continue using the card or cancel the card it's simple .I give you an example of how I deal with my ""disappointment"" . I am doing the work of 2-3 people. I asked my boss for a pay raise. My boss refused. I was disappointed. How did I deal with it ? I resigned and gave 2 months notice as per contract. I haven't found a job yet btw and I quit.",btohqsg
No. We have presence in Europe. The CEO is ang mo but my direct supervisor is Asian.,btohqsg
I have just recently signed up for the  CRMC. How do I check my statement date via the app?,btohqsg
I’ve only been able to see it on my estatement (top right),btohqsg
is it indicated in your transaction history on citibank app? If not contact citibank,btohqsg
Can call in to ask  usually it'll be 15.,btohqsg
May I ask if there is a way to check for MCC for a spending after it has been posted to UOB cc?,btohqsg
use heymax app. or can live chat with cso,btohqsg
Thanks. But I still don’t have any estatement yet 😢,btohqsg
I got my crmc  applied amaze n link my card. I waiting for physical card. Can I use the virtual card in Google pay wallet?,btohqsg
Plus I see amaze now has card withdrawal function up to 1k/mth,btohqsg
Anyone knows how to deal with this UOB card application error 'SPL-ONB-ETR'They are prompting me to head down to a physical branch but is there any other ways than physically going down?,btohqsg
Guys how long does it take ibkr to return cash fo an account when you hit withdraw,btohqsg
Side track abit  any good Japan esim or sim to recommend? Gng to JP soon,btohqsg
Hi all! Would like to check if anyone knows what’s the MCC for Holiday Inn lunch banquet and which mile card is the best for the down payment/payment throughout? 🤓,btohqsg
Check in heymax if you can find the merchant,btohqsg
Maybe best to state amt first,btohqsg
I find klook esim not bad.,btohqsg
As in down payment how much  u can ask if they can spilt payment. If can contactless use uob ppv (1.1k cap) or uob vs (2k cap) to test mcc then plan accordingly the payment schedule if can spilt,btohqsg
I have a quick question. I am paying for a 4-months course ard $4.5k using Atome for 3-months installment plan. So if I use UOB Kris Flyer to pay it is still eligible to clock miles right?,btohqsg
ICC SIM cards on Shopee  been using them for all my trips,btohqsg
Technically it's possible but UOB is known for not awarding UOB ppv bonus points for atome. I'd suggest using something else instead of UOB KF.,btohqsg
You can check statement date by either call CSO or might be approved date,btohqsg
Thank u! I try for 1 month see if got manage to clock miles,btohqsg
How about using dbs wwc on atome? Will they award miles on subsequent month's payment?,btohqsg
I don’t think so. Check in tnc atome should be excluded,btohqsg
The tricky thing about UOB KF is that you will only get 1.8mpd after ur membership year ends. It's up to u to keep track. 😅,btohqsg
Should get it. But best trigger manually to be safe.,btohqsg
guess no more best no fee no min sum for simply go as scb smart become nerfed,btohqsg
UOB KF if you are into miles and can hit 800$ spend on SIA grp in a membership year.,btohqsg
ya min sum need to meet mostly,btohqsg
