text,group
Everyday? My ex col also go dialysis recently. She needs to go like alt. Days,btohqsg
I have to save for many months.,btohqsg
Demi moore is pretty in Ghost,btohqsg
There will always be younger  prettier actresses la. Same for the men,btohqsg
#ST#SingaporeHDB resale prices set to rise for a record 23 quarters by end-2025: OrangeTee GroupFebruary 11  2025 at 06:29PMThe projected price growth is fuelled by fewer flats hitting their 5-year MOP in 2025 compared with previous years.https://ift.tt/4q2yUJgMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore2 weight-loss products sold online found to have banned substancesFebruary 11  2025 at 06:35PMSFA has warned against consuming Susenji Mofa+ and Fabulous Boom Chocolate Flavour.https://ift.tt/6tsI7lPMore athttps://t.me/NewsRoomSG,btohqsg
Yup funny. But when Patrick possessed her  she become him and the moment so touching with demi,btohqsg
Very handsome too. Young to old,btohqsg
Haha i think guys can dance is nice,btohqsg
Just nice. I managed to finish Ghost before touching down,btohqsg
I admired him. Do u know he has a pilot license and he volunteered himself to save those who are stuck in accidents or somewhere that need helicopter to fetch etc.,btohqsg
The love inside  you take it with you…omg,btohqsg
But does he volunteered to save people?,btohqsg
Office bldg de cny dinnerEvery year have. Last time pay $2? Now $5.. not bad. Got buffet n lucky draw,btohqsg
I went once... can win iphone or ipad if lucky,btohqsg
Got anyone take balloon and welcome home sign wait for you at arrival Hall?,btohqsg
Thinking whether to take photo of my loots or not. Lol,btohqsg
Not put nicely no take photo,btohqsg
She def will sing this in her concert.,btohqsg
Get out of plane also have to wait coz we are the last row,btohqsg
Airplanes should allow those who don’t have luggages in the top compartment to go first. Hahaha,btohqsg
Bought my last pineapple tarts.. this my fav 😁,btohqsg
The le cafe one cannot fight.. the kueh kueh one one nicer,btohqsg
#ST#SingaporeMother found dead with baby at HDB block likely had undiagnosed postpartum depression: CoronerFebruary 11  2025 at 07:13PMShe had told her husband that she was having dark thoughts.https://ift.tt/WrwbAdnMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTwo-year recidivism rate for drug inmates highest since 2015February 11  2025 at 07:35PMSPS statistics also show that the number of overall drug rehabilitation inmates is the highest it has been since 2008.https://ift.tt/1v097r5More athttps://t.me/NewsRoomSG,btohqsg
The aunty infront keep look at me.. i eat alot eh? 🤣,btohqsg
Seems like ü like this place very much.😂😂,btohqsg
The staff can recognised me liao,btohqsg
Regular liao just like i regular at some place.😂😂,btohqsg
That time i cant walk.. few mths no go. She oso can recognised me,btohqsg
#CNA#SingaporePAP set to replace branch chair in Aljunied GRC in second reshuffle in 6 months  as it moves closer to finalising GE slateFebruary 11  2025 at 07:39PMCurrent Paya Lebar branch chair Kenny Sim Mong Keang  who assumed the role in August last year  will step down due to health reasons  with political newcomer Daniel Liu expected to take over  CNA understands.https://ift.tt/vGhTBFDMore athttps://t.me/NewsRoomSG,btohqsg
Ya scare tmr they no display this goody liao. Tmr 15th  the shop open late b4 chu yi   shi wu,btohqsg
I go off early just to buy the tarts 🤣,btohqsg
I see they setup a kiosk selling all the leftover.😂,btohqsg
Oh.. can partner with dunno what food waste de..,btohqsg
Bagawan solo best  sell cny goodies whole year.,btohqsg
I like their cornflake cookies  best.,btohqsg
I only buy 2 kuehs from there,btohqsg
So this year u got buy?,btohqsg
Never  coz my neighbor bought 2 other flavor give us.,btohqsg
"Got 1 thai lady consumer.. she say ""chai chai"" means yes 😁",btohqsg
Coz she home base tutor  got kids every time come to house for tuition.,btohqsg
Ya lo. Boss arranged lohei and pizza for tomorrow lunch.,btohqsg
What did u buy for neighbour?,btohqsg
My mom bought don't know what. I seldom interact with my neighbor  only smile and greet only.😂,btohqsg
At least today i eat not so rush. Everytime i reach here ard 8pm  8+  eat till they mop floor.. very stress 😂,btohqsg
Just now walk past mac  wanted to buy ice cream but i check the ovaltine ice cream start Thursday.😂,btohqsg
Ya new items always start on thursd,btohqsg
Never buy that's why i tabao porridge.🤣,btohqsg
#ST#SingaporeYouth with special needs and seniors get support at new community hub in One Holland VillageFebruary 11  2025 at 07:45PMA Good Place spans over 1 000 sq m and is located on the first floor of the mall.https://ift.tt/DOBseqAMore athttps://t.me/NewsRoomSG,btohqsg
