text,group
I slather it on something else,btohqsg
Unless its too much then i get ut,btohqsg
You dk wrench sauce?  Missing out,btohqsg
Just ask for the whole bottle,btohqsg
You live under a rock bro...,btohqsg
Order a meal with a drink. They never said what drink it has to be,btohqsg
Ya just like your hopes and dreams,btohqsg
This one actually made me chuckle,btohqsg
Is that why you came online,btohqsg
Thank you for starting it for us,btohqsg
Whoeber made this stickers deserve a meme award,btohqsg
hi guys i planning to join PAP youth wing. anyone got any tips?,btohqsg
i am studying law/medicine so not sure i can juggle the time? but i wanna make a difference,btohqsg
to send it to your alternate universe?,btohqsg
when we die  the electrons making up our consciousness finally slow down and by de Broglie equation  our wavelength increases and this allows quantum diffraction effects as our consciousness spreads throughout the universe. that is life after death,btohqsg
Kfc chicken not nice anymore ah,btohqsg
Arnolds  Wingstop  Texas and maybe Popeyes is where it's at,btohqsg
they cry if they read this,btohqsg
And Korean fried chicken is becoming more and more common in Singapore  with their lightly battered skin and juicy meat  I don't understand why anyone would pay for MSG-filled and tough KFC meat,btohqsg
I find myself preferring original than crispy overtime,btohqsg
And the talk on fried chicken goes on...,btohqsg
but original KFC is like budget arnolds in terms of juiciness,btohqsg
Funny cuz i nvr eat originsl last time,btohqsg
About to say a very controversial opinion but,btohqsg
the fried chicken we get every Wednesday in Tekong  is better than KFC's crispy chicken,btohqsg
To some  it is a prison,btohqsg
oh Jollibee is quite good also,btohqsg
Kfc the chicken not crispy one,btohqsg
It's like cooked last night and reheated,btohqsg
To me  it's a paid vacation to work out and have my meals monitored,btohqsg
Jollibee they fry on the spot and the only fry just enough,btohqsg
Pls dont hate me but i nvr eat jolibee beforr,btohqsg
And u know their cheese fries,btohqsg
Their fries soaked until like so damn mushy,btohqsg
Don't even know what I'm eatijg,btohqsg
KFC chese fries quality dropped a lot,btohqsg
So they will retry the cheese fries,btohqsg
Or use the one in hester,btohqsg
I Know all these cos I work as a cashier in Jollibee haha,btohqsg
Than their worker meal got chciken than I ekep eating chicoen,btohqsg
Is dis an ad becoz now I want fried chicken,btohqsg
U all love fried chicken so much,btohqsg
Kfc msia the chilli damn salty but in a good way,btohqsg
I like to dip my fried chicken in olive oil,btohqsg
is anyone in PAP? any tips to climb?,btohqsg
hope to be MP once i am a doctor,btohqsg
I have a friend who is in PAP  but i don't think he knows how to climb,btohqsg
He just joined so climbing has never been a priority to him,btohqsg
that is why i support them,btohqsg
But you have a double degree in law and medicine so you'll probably be very valuable to the PAP,btohqsg
