text,group
Shortist may have exit…but they didn’t lose much considering how much they have earn oredy,btohqsg
omicron not settled... medicals still in play,btohqsg
Some are Contra trade so need to close before deadline,btohqsg
This dj up or down very fast especially during premarket,btohqsg
Wow all the glove counter is intraday sia,btohqsg
last 30 minutes to run !!,btohqsg
VP hasn't move jiu follow to go down...,btohqsg
Bio and clearbridge all going home😂,btohqsg
Japfa directors no more bullets to buy back,btohqsg
UG can close at $0.40 today not bad liao…tommorow continue show then Thurs/Fri profit taking again,btohqsg
wanna ask sgx got any limit up rules? 30% cap?,btohqsg
Wah that means SG have Omicron case liao?,btohqsg
@wantomeecareful your RS. Now following all other meds resting,btohqsg
Thx bro but I tp Liao,btohqsg
I see boss dax say last fri suppose to give an answer leh,btohqsg
How come SG didn't manage to catch it  since even transit passengers need to pre-test... Or they knowingly pass the ball over?,btohqsg
3 months from that announcement  on the deal. by right is last week friday isnt it,btohqsg
U say what I take it as u check Liao,btohqsg
Haha ok let’s pray gd news for matex,btohqsg
Goes to show it’s not easy to detect,btohqsg
Matex recent MOU updates on disposal of their wholly owned subsidiary stated that the purchaser added an additional 1m RMB deposit to get a 3 months purchase exclusivity whilst they continue their Due Diligence.Note that this MOU was signed on the 26th Aug 2021.Meaning to say that the 3 months exclusivity will end on the 26th Nov 2021 (this week friday)We should be expecting some action whether the 50m RMB purchase deal  finalises or not. Reason being Matex share price clearly have not factored in any run up and with the recent rights issue at $0.027 being the psychological base   the risk reward here can be pretty amazing.Let’s see how this one unfolds.The recent PA looks positive to me  feels like some early accumulation already by some players and if so  4 series should be an easy reach,btohqsg
PCR still works  no reports on ART yet,btohqsg
3 months exclusivity ends for the MOU to do the DD ended last friday but no update on how the deal is coming along...,btohqsg
UG still have heavy buying toward the last 30min before closing,btohqsg
illiquids not really in favour now leh,btohqsg
Matex back to buyzone. Got player in that zone,btohqsg
i did try some men cast last week. suddenly illiquid,btohqsg
If want to Toh already become like KingWan and Abundance,btohqsg
@MysticDaxaccrelist doing good ... My q can't get it,btohqsg
okay you can clear TAC maybe haha,btohqsg
Accrelist v strong la today. Tmr hopefully to 7 series.,btohqsg
Today you chilling? Never see you buy anything,btohqsg
Haha quietly buy la. Slowly pick durian lor,btohqsg
Very high risk .. country must prepare 🤔,btohqsg
Not surprising that Israel  Japan all close borders. Must have known something bad about this variant,btohqsg
UG I got flush out 395…,btohqsg
Got profit can liao la…go jiak good dinner,btohqsg
Highly transmissible ? Think going forward..any mutated variants will br the norm,btohqsg
Indeed. This will be a common occurrence liao,btohqsg
Ya lo ..the vaccine maker need to add more ingredients for any variant,btohqsg
Can enjoy very good dinner 👍🏻,btohqsg
Ur huationg clear 102 tac sia,btohqsg
Haha yea. That one also v nice today.,btohqsg
now us BBs can chiong first to sell their durians 😜,btohqsg
feel like they dun want to start a panic but give subtle warning first until more research is concluded,btohqsg
Well   they are doing a bad job if that's the intention,btohqsg
4.38pm news.Tmr Medical continue.Stay safe thou everyone .,btohqsg
PROPOSED SPIN-OFF AND LISTING OF THE GROUP’S INVESTMENT SEGMENT,btohqsg
Their investment segment is the power one,btohqsg
Still 50-50 chance  not a firm decision yet,btohqsg
