text,group
Some questions also like to test elements that can be oxidised and reduced at the same time,btohqsg
Think the student wasn't even sure Na oxidation state,btohqsg
Imo redox is harder than mole concept  esp when it comes to constructing half eqns and combining them together,btohqsg
same  even during As I think I got the redox qn wrong. Ochem was a lot easier imo.,btohqsg
Just imagining a mom coming in,btohqsg
U must be living in a cave,btohqsg
If you're willing to pay $300 you can,btohqsg
time to delet later accidentally get him caught,btohqsg
thats why must announce to everyone,btohqsg
Is it me or does grab not have McDonald,btohqsg
Or they closed their online restaurant cause too popular,btohqsg
No app  no grab  needs to go mcd website to order,btohqsg
I think I go McDonald  need walk there,btohqsg
Exactly 1 month i js realised,btohqsg
my hair nearing my chin alr,btohqsg
bruh when i drink soup or eat,btohqsg
i need to have hair band,btohqsg
if not it'll be in my soup LOL,btohqsg
mcspicy must eat with the lettuce,btohqsg
Next time we go eat vegetarian food,btohqsg
No  carnivore food than I go,btohqsg
Guys  what’s the usual salary for an intern? The HR for the company that I’m about to intern at just called me and the base salary that I heard is 2X what I’m expecting lol. Was pleasantly surprised  in my head I’m like did I hear wrongly? But I’m like better not say anything until the contract is signed HAHAHA.,btohqsg
$25 per month for an intern?,btohqsg
might as well dont do lol,btohqsg
Higher than SAF NSF Recruit pay,btohqsg
Wait I don't see 25 in this message,btohqsg
2X as in multiply by 2,btohqsg
If your expectations were really low,btohqsg
I think I heard of seniors getting anywhere from $500 to $1000,btohqsg
I heard something higher than that. HAHA at this point I’ll just assume I heard wrongly. I’ll see what appears in the contract. 😂,btohqsg
For a uni intern I think you can fetch up to 1.2-1.6,btohqsg
Not sure if there's a differenciation in the years tbh,btohqsg
Cos I'm only basing my stats on a single experience,btohqsg
Oh the company which I interned for paid scholars 2k,btohqsg
But it's only a single stat,btohqsg
If ur handwriting is rubbish  they will deduct marks I thot,btohqsg
Idk my teacher mark o levels  say when they see unreadable handwriting  straight zero,btohqsg
Obv not like some snake like that,btohqsg
But can make sense can alr,btohqsg
After all it’s not my problem,btohqsg
Is y’all MEO give us so little time,btohqsg
But in hh pp  at the end u handwriting will prob turn into straight lines,btohqsg
I doubt they ever purposely deduct marks. It's more like not award marks because cant read cant judge. So instead of actively deducting marks for handwriting it's more like your handwriting self-imposed a mark ceiling on your work.,btohqsg
But social studies example seem to be very easy for the most part rite?,btohqsg
Idk my school uses that abbreviation,btohqsg
LMAO I have never seen History abbreviated as HH,btohqsg
I've only seen Hist/HY/if you wanna force it HI,btohqsg
u know papers are marked several times right,btohqsg
If your sch abbreviate Hist as HH,btohqsg
Does your sch abbreviate Geog as GG?,btohqsg
