text,group
The auto block keeps coming back,btohqsg
Wait for BBs to do...dont over-exposure 1 counter...,btohqsg
Actually is from 0.49 to 1.98  400%.. so from 0.96 * 4  will be 3.84..😍,btohqsg
BBs is like this  if they do they WILL come  nothing then just wait.,btohqsg
If we buy more  means they sell more only...so just wait for their ACTION,btohqsg
Need BB to move it also,btohqsg
SUNRISE the float is light  if they do is very fast go up...so just prepare to sell GTD 47-48,btohqsg
Yes SINJIA just wait 27-28 to come,btohqsg
Not how come rich get richer...thumb of the game,btohqsg
To the bosses  stock market is their playground to make more money from retailers,btohqsg
If lucky  we can get 1 slice if the meat. Very Hapoy liao,btohqsg
Good to watch this old movie -https://en.wikipedia.org/wiki/Overheard_2how the big boys play stock market,btohqsg
ABUNDANCE Bbs in control 1...i got nothing to worry,btohqsg
I hope AVARGA can break out the 28,btohqsg
I mean that how the game is play...once all master it will overcome all difficulties,btohqsg
2 times it ran to 275/28 and retrace,btohqsg
Agree. But we help each other make money,btohqsg
If JT weaken also affect the rest penny...got to monitor,btohqsg
Yup is like that for all counter. Hard to predict when they want to leave the game,btohqsg
Yep always hard...just watch out how the rest counters perform be a good indicator,btohqsg
Yes  market sentiment impt and pa,btohqsg
I took more lots at 255,btohqsg
Buy conservative. This one need to hold one.,btohqsg
I think once medtecs start running,btohqsg
All these counters will follow suit,btohqsg
Scare HK counter remind me of weiyuan,btohqsg
Yeah that’s why don’t dare to contra with this counter,btohqsg
Went to read TW MT forums  Looks like they are quite depressed as well.SG not the only ones,btohqsg
Cannot contra one this one. This one usually takes a few weeks to rally,btohqsg
but then at least they got $2 plus dollar,btohqsg
I’ve been monitoring since a month back,btohqsg
But got potential. See sgyuan chart,btohqsg
Still holding on. Some 200 lots . 85 & 86.Didn’t take profit 89/90 level. It retraced fast yesterday .,btohqsg
Yeah that’s why still holding :),btohqsg
Why Alset u turn ? Any advise?,btohqsg
If.those grab alset above.65 jiu zzzz,btohqsg
Heegul in reservist now  later if he comes to call sunrise if price still maintains  maybe we have a better chance to breech and force the BBs to show hand,btohqsg
Yesterday he called Matex 34. Today ran so much. But cut earlier after sell down too,btohqsg
Hope market wake up in the afternoon 🙏🙏🙏,btohqsg
The MT BBs really whacked this counter hard man,btohqsg
Forever ‘MT Liao’ ‘what happened to MT’,btohqsg
Can do something new or not,btohqsg
Already said today will be red follow by yesterday sell down,btohqsg
what talking you. medtec now 1.3 lols,btohqsg
Whether you have vested short interest in it or not you ownself know.,btohqsg
"U keep saying MT liao MT liao.If u think MT always ""liao""  please leave this counter and dont come back.",btohqsg
130 critical point  129/130  see whether can hold ??,btohqsg
Repeat this two until I remember his nick,btohqsg
Why this Dreamz keep going on like a broken recorder,btohqsg
After down then said “already said yesterday”,btohqsg
