text,group
Ya lor  u still don't go eat hokkien mee ar,btohqsg
Let me study more. Seems good,btohqsg
Since that minister visit. A lot of ppl tot will Cheong. But never. Lol. Pior to the visit i saw got ppl absorbing 45. Yesterday and today got vol also. Hints of accumulation. Not sure about fa… but their report say they in oil and gas also. So let’s see.,btohqsg
Oil n gas only left with a 20% stake. And the oil n gas associate like forever cannot make it to production,btohqsg
The visit is for the E motorcycle,btohqsg
Aiya see tml how mr gan zroom zroom,btohqsg
Quite nap gss. If EV theme come this one fly high high,btohqsg
I see accumulation so I think got chance lor,btohqsg
Anyway the theme is long term downtrend reversal Ma,btohqsg
Minister visit mostly negative after a year.....haha,btohqsg
Their PPE business ok. But recently don't know how,btohqsg
Hope can be like vicplas heng,btohqsg
I wait for liquidity come in first. Heehee. I OK to pay a premium for liquidity.,btohqsg
Just change the bag owner. The final owner yg,btohqsg
If company does well  it's not zero sum,btohqsg
Starhub going penny level? Anyone speculate?,btohqsg
US futures spike up again.... McLaren got long?,btohqsg
China EVs are due for technical rebound,btohqsg
China EVs decline quite long already,btohqsg
Almost become pennies in US mkt term ($10),btohqsg
Hmm da ge also beo this gss,btohqsg
My feeling is that minster visit  a lot want to hoot Liao. Including myself,btohqsg
Lol. Now I see accumulation just try lor,btohqsg
Oh😐.. IMHO  I still hatred to see 🇸🇬YZJ🚢双峰塔🗼🗼出现顶尖😫!!! but there're 02 possibilities after closing..Pessimistic• may look at 1st peak tower🗼 on 23/Sept  same a long marobozu🕯️ w super crazy high vol. but gap-dn opening and ugly closing next day.• no changes  $1.21 is an immediate S support & let's see tmr opening ba-additional sharing: S S 1.10$(lowest 1.13$ past two wks)Optimistic- 这次好像不一样🤣• tbh some indicators might golden crossover if tmr Fri gap-up opening or closing 1.22$ or above..• closing appeared big 🍔(Raising Three Methods)hahaha.. OSOD hor🥳🎉,btohqsg
yup👍.. probably this wk US indices shall b a bullish green 💚 candlestick in wkly chart.. but retailers affected by traders tat r only see daily ki or low.. and bearish dntrend indices' wave 4 (or EW4) rebound 🪃 is not a straight line up ma🤣,btohqsg
Market have been pretty kind with medtecs  LS 2  Biolidics leading the way .- Medtecs called $0.119- LS 2 called $0.040- Biolidics called $0.029Within few days  all these picks ran up 80% to 150%. This means pennies is back. Seems like a repeat of 2020 as this type of run ups been so rare in recent times.Now that there is leaders  market should get more interesting.Time to fall in  Calling all BBs and retailers. I believe pennies rally have begun.Best picks will be put on channel. Do join if not if not in yet.https://t.me/sgxpennystockstradingplan,btohqsg
I think Penny market is here honestly.All those who have lost   this might be the best time for the ultimate revenge.Need to pick right,btohqsg
Soilbuild Construction’s subsidiary secures new contracts approximately valued at $50 milhttps://t.co/IjGjljkutCOctober 20  2022 at 06:35PM,btohqsg
Siow uk pm resign 😂😂😂 knn soccer manager also not this fast,btohqsg
Bear flag ? Or bottomed reversal.For me  it has to be bottomed out reversal in the making based on the recent PA.Hong Lai Huat deserves more coverage and I believe they will get what they deserve real soon because right now they are at illiquid zone and the true liquidity play is at $0.09xWhen the burst up comes  they will reach 9 series easily judging from how it fell in this resting zone.,btohqsg
Might as well put that guy back,btohqsg
She is forced to resign.... don't resign tiok no confident vote,btohqsg
British PM Liz Truss resigns after tax-cut plan backfireshttps://t.co/LuwrpxKdXFOctober 20  2022 at 08:53PM,btohqsg
She is fastest pm to go bye bye,btohqsg
sginvestorsFRASERS PROPERTY LIMITEDUse of proceeds from the rights issue,btohqsg
Is it? Thought💭 just informed use of proceeds from the Right Issues,btohqsg
Last year want maybe .. someone commented Liao 😂,btohqsg
Yup👍.. I focus on TA📈📉 and weak in FA.. when I heard Right Issues during bull mkt  I do nothing.. and uncertainty mkt  I normally exit & buy bk later.. but in bear mkt  I fast fast zhao liao.. scare opening jump-dn gap-dn big🕳️hole.. 🤣,btohqsg
Some background on what Acrometa is doing.- 1-10k Cleanrooms  controlled environments design and construction projects- Life Science Incubator (Start ups related)- Bio waste to energy plant- Specialist engineering (HVAC),btohqsg
Do note that Acrometa total shares in the market is only 138 mil shares.This one  very good option for BBs. It can get very interesting indeed.True liquidity range is above $0.1x .Calling BBs  very good opportunity for you guys. Chose properly 💪🏼,btohqsg
This month volume in Acrometa is highest in almost the last 15 months.Something is cooking. Matter of time will burst 💥 too as 1 by 1 counters breaking out of downtrend line.Watchlist this one.If can hold $0.073 and below easy buy call for me.DYODD,btohqsg
Acrometa I believe will be next to fly.,btohqsg
No micros BBs yet. Now they playing different theme.Eventually they will have to come to play micros. Wait first lo,btohqsg
There is a gap at 5c area.,btohqsg
Ray of liteyour GSS also bottomed out,btohqsg
GSS energy $0.044 now.$0.044 cheap now for O&G  Green theme counterMinister for Trade and Industry just visited GSS Energy EV bike factory in Batam.Likely have some discussions in place ?Price is cheap now. Let’s see if they are ready to reverse,btohqsg
Biolidics agent for China vaccine still power?,btohqsg
China no vaccine lockdown 20millons population because of few covid cases,btohqsg
Wait till their sweet potato also like jap ones,btohqsg
What Biolidics has ? Yes  price shot up very high  why?,btohqsg
