text,group
Pasar malam u can buy all the food except the fried chicken and since at causeway point alr have shilling and also the devil chicken which is way better,btohqsg
Ohhh I always pass on it but I tried the mango milk tea b4,btohqsg
What's new on the Internet lol,btohqsg
I sometimes think I not boy also 😂,btohqsg
Idk it's new or just random new flavour,btohqsg
Scroll see friend updates and chiobu then no more liao,btohqsg
Huh uh I don't spent 2hrs so long lol,btohqsg
That is max la sometimes few mins only,btohqsg
I cannot later I vomit HAHAHAHA,btohqsg
Cfm u one of them HAHAH,btohqsg
I usually go in to check on my feed like how many likes I’ve got  who liked them  stories or reels lor,btohqsg
Do u know u can actually favorite them so they always appear on top when u refresh etc,btohqsg
My favorite one will always have notification.😏,btohqsg
