text,group
It's kinda unhealthy to always eat supper,btohqsg
But hey who am I to say,btohqsg
suddenly my cravings skyrocket during cny,btohqsg
i’m gonna eat samyang before i sleep,btohqsg
i just had the pink one,btohqsg
the pink one is actl good,btohqsg
only problem is that it gets worse when you eat it more,btohqsg
Cuz tmr I'll be damn bz,btohqsg
Ok ya fuck it save my mental,btohqsg
if you truly wanted to rush  you would have already started it,btohqsg
omg the green one is actl the best,btohqsg
first time i met someone else that likes the green one,btohqsg
I like the default one which is the black one,btohqsg
i miss the brown curry one,btohqsg
all i have are julia wheat crackers,btohqsg
q delicious but not a late night snack,btohqsg
this is some competitive eating tech,btohqsg
there is no burette but a conical flask,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
I think time to quit ml for good,btohqsg
its the only game where no matter how shit u are u can still rank up,btohqsg
With enough games u can even become mythic immortal,btohqsg
Even if u shit and got tunnel vision,btohqsg
I wonder why we lost man,btohqsg
I totally cannot see it coming with the jungler having most assist,btohqsg
This team blame me when they never help def jungle,btohqsg
I can carry u tho for 1 quick game,btohqsg
Stfu let me have my peace,btohqsg
i have off till tues but im gg back on tues,btohqsg
i shld be getting 3 offs next week,btohqsg
rmb to pray for a love life,btohqsg
Just pray that you even have a life in general,btohqsg
someone i know broke up because he found out his gf use dating apps while dating,btohqsg
im so tired and feel like vomiting,btohqsg
good luck to this bastard lol,btohqsg
he literally ruined his entire life over pettiness,btohqsg
where tf can he even go,btohqsg
lets call them A and BA met B  B sent A nsfw pic  A helped B get a scholarship and into a local uni but apparenty B didnt thank A or smth  A buaysong  then report B to the uni for sexual harassment,btohqsg
not gay in the cool gay uncle way,btohqsg
but gay in the what the fuck way,btohqsg
with like sending pics of the guy w/o consent,btohqsg
anyway meet 奶茶 she's a sweet girl,btohqsg
cause her fur look like milk tea colour,btohqsg
then the eyes look like boba,btohqsg
can hug her for all day,btohqsg
you dont even use your own bed,btohqsg
and reflect on the bed you're talking about,btohqsg
but if you don’t use your own bed you can throw wtv shit you want on it,btohqsg
it won't be you for sure,btohqsg
But also why are u stating the obvious,btohqsg
