text,group
i mean last time bachelors is good to have for a good job  now is the bare minimum,btohqsg
so people take masters too get certifications etc,btohqsg
so there’s a substantial amount of people that have one,btohqsg
yes but why waste that money and time,btohqsg
on the mrt and the train stopped at bartley then,btohqsg
a flood of hai sing kids flooded in,btohqsg
went from nice and quiet to wet market,btohqsg
High five them like I did when I went to the opp pri sch for my sch fire drill,btohqsg
All the kids welcomed us like kings and queens,btohqsg
I high five them when I was otw up staircase,btohqsg
Buddy this one is u suay,btohqsg
omg serangoon they’re getting the fuck off,btohqsg
Bro gotta seclude himself in a cave to cultivate his inner wu gong,btohqsg
they make me wanna be like the landlady from kung fu hustle,btohqsg
my han yu pin yin is second to none,btohqsg
no time bitching just focus on pulling up other components,btohqsg
that's what I did for last yr wa3,btohqsg
It's good to get it out,btohqsg
Didn't u say finals is end of this month,btohqsg
next time got kids imma load up proseka and brain rot,btohqsg
Nice try   bedok can also hear,btohqsg
Who actually acts the way they are in this chat,btohqsg
me but im way dumber irl,btohqsg
I feel like u and kuro have v strong brotherhood,btohqsg
I just felt the dying need to,btohqsg
i don't believe it's satire anymore,btohqsg
My humour has been broken numerous of times,btohqsg
If I find it funny I laugh,btohqsg
suan people not as fun without the tone of voice,btohqsg
you met me for 30 secs LOL,btohqsg
Sorry I'm not a certified oldie,btohqsg
"kuro giving ""wtf im done"" vibes",btohqsg
you know the patient and chill people are most intimidating or smth,btohqsg
Dude I've been too sober since last month*,btohqsg
i don’t see the appeal of drinking even now,btohqsg
I only tried and found out that  plum soju a week before sch oepn,btohqsg
only socially if my friend drinks but most of the time i’d rather have a coke lol,btohqsg
i need to drink more water if anything,btohqsg
Sometimes for the high sometimes cause depressed little shit,btohqsg
I thought bedok was ur 1 and only,btohqsg
I used to rule the world,btohqsg
i said the same thing when she called me old too,btohqsg
Seas are would rise when I gave the word,btohqsg
Nono i mei meiSuper idol de xiao ring mei you ni de titan,btohqsg
i use to roll the dice,btohqsg
feel the fear in my enemy’s eyes,btohqsg
Listen as the crowd would sing,btohqsg
Now that's what u inferred  I didnt say that 😊,btohqsg
i have trained critical thinking and inference skills,btohqsg
I just said you're back then,btohqsg
