text,group
Oh.. DBS purposely ki near +1% for TP we early am.. xD today,btohqsg
Ya.. saw your sharing SL early last Fri.. really must avoid 🧤 related counter.. too many retailers suffer so many mths.. and still continue suffering,btohqsg
yeah i see the set up seems good for bounce. Wanted to catch it early. but should not have. should have wait til they break neck line if not avoid,btohqsg
and worst is i was drinking and not at desk to cut early.,btohqsg
Ok ar . Have personally driver during around.Ferry only 45 Min time,btohqsg
any 🍗.. as far Kampong ones is sweet 🤣,btohqsg
halt..placement again..didi multiple tests R 118 can't breakout so many mths liao.. suggest temp. avoid 🎨ART👩🏻‍🎨🎭,btohqsg
Wow IPS who buy 49 ..power ranger .hahah,btohqsg
If buy Today  Is it in time for dividends?,btohqsg
Can sell on xd date and still entitle to dividend,btohqsg
Update is we need a penny leader😉,btohqsg
Ya.. bro McLaren deserve special svc😬😜,btohqsg
Your face big.. the driver must b e 地头蛇🐍,btohqsg
alot of nice local肉骨茶 at Batam too,btohqsg
Ascott Trust plans to buy 9 overseas properties; launches private placement to raise S$150mhttps://ift.tt/2wWJzIZAugust 15  2022 at 09:21AM,btohqsg
comfortDego 🚖.. thk 💭 can try.. most 🇸🇬 30 Components already raised near +50% or some > +💯% while 🚕 past two years still at attractive price🤣,btohqsg
Thk💭 sis Ivy still holding and continue happily collecting div. 🤣,btohqsg
Analysts stay upbeat on ComfortDelGro following 1HFY2022 earnings with special dividend surprisehttps://t.co/J5qZxDUQszAugust 15  2022 at 12:21PM,btohqsg
haha.. impossible  me🙆🏻‍♂️ just small lil potato🥔🍠.. leader pump in few hundred K or even million..,btohqsg
anyway  Parkson Retail🤝Acesian both still got 🦵.. IMO nia,btohqsg
can.. if hundsome B🐬B wan to continue pump in pm,btohqsg
Lunch break opening bk day high 149.. can closing see 150series🤣,btohqsg
ICP is my dark horse 🐎 for micros.- studied FA of this and no visible risk of suspension- noticed big collection by some party- $0.009 very difficult to collect- $0.010 join when clearing perhaps- monthly MACD turning golden crossGame planQ GTM $0.009 to get/$0.010 buy when clearing. TP levels  $0.012 / $0.014/ $0.016 depend on the PA. I believe this can give a good burst 💥 because based on my watch  the player holding more than 40k chips. Also last round the throw down to block $0.010 to flush but yet few sellers at $0.009 means this one getting ready.,btohqsg
Bro  watch YZJ🚢 935 -2.6% better lah.. waiting patiently for our round 4 🤣,btohqsg
It’s getting serious  this dark horse 🐴 ICP,btohqsg
bo dump lah.. just happen retailers want to buy.. SSH happy to continue sell them🤣,btohqsg
Is the shop located at nagoya there?,btohqsg
since when 🇸🇬new 🆕IPO or 🆕stks will not disappoint retailers?🙈🙊,btohqsg
Ya.. HOng fOk🏗️ $1.10 +7.8%really power sia🤣,btohqsg
Wa lan they straight Jiak me at 107,btohqsg
haha.. I noe Snr.旺旺 sure hv😂,btohqsg
