text,group
Vp kenna sold on results as expected,btohqsg
China star food and starburst no movement after lunch?,btohqsg
CFM look good to breakout 40....BBs seem to be accumulating 39 today...,btohqsg
MT making decision up or down soon too,btohqsg
ZX come sell down 200 lots to cover short,btohqsg
actually CFM 40 STILL QUITE CHEAP,btohqsg
Will we be seeing 3 series for aspen?,btohqsg
Anyone follow JB to buy above 290 for Aspen?,btohqsg
should at least go back 44,btohqsg
I add 100lot more 40...hope can run,btohqsg
no need shout aspend le will auto go up,btohqsg
Congrats bro!! Your 500 lots 😍,btohqsg
62k view thanks to the peps here,btohqsg
like hosen i no shout le cos auto go up le,btohqsg
Thursday vp released annual report mah...fri vp shot up 20%,btohqsg
Aspen 2hr ChartRefer to this new Green EW  previous Blue EW is part of Green Wave 1.Now we at Green wave 3 need hit above 0.290 for Green Wave 3 to confirmW3 Target if 161.8% of W1 = 0.40W4 target down 38.2%of W3 = 0.355W5 if up 123.6% of W1 = 0.450(Same as my Mega Pink Wave 3),btohqsg
how come EINDEC still haven break 115,btohqsg
dont thk i can chase asphen haiszz but its okay 💪🏻💪🏻,btohqsg
Per BB Julius can enter aspen now? Cleared 29,btohqsg
They going for share buy back,btohqsg
CFM last week bot some 37 now add some 40,btohqsg
nvm by 330 pm should break liao,btohqsg
Sunrise queue building up. Is today the day! Let's go,btohqsg
O.40! Even higher than BJ TP,btohqsg
Broadway not bad  last week down till 10 pickup so fast,btohqsg
i aim low so that tppl wont chase above 12 la,btohqsg
later lose another travel bug how,btohqsg
Nice i bot 200lot 40....Hope later go 45 special,btohqsg
I recall it did reach 14 leh right?,btohqsg
Biden may take a more scientific approach and make it mandatory to wear masks. Good for ppe gloves mask co,btohqsg
Vested and ready to take off,btohqsg
CFM i think if BBs play got chance go 45-50 today....looking good,btohqsg
CFM mini-medtecs time to perform today...40 good entry-level...lets go!!!,btohqsg
aspen 290 buyers keep coming in !!! huat ah,btohqsg
topped up on aspen! :) chiong ah!,btohqsg
Huat ah... Bro. Hope close 300 today,btohqsg
should close around 300 to 315   ,btohqsg
Oh? Share buy back? is it a good news?,btohqsg
unlikely  still flushing out players !!,btohqsg
Aspen been.absorbing since 255-26...if.bb wont let go,btohqsg
Need small retailer to push the mkt too lah....,btohqsg
wah so honoredthose scold jerry ones delete hor,btohqsg
and GEMany scolding ones all deletethen realise nothing left,btohqsg
But here looks like more bosses than small retailers,btohqsg
Aspen BB are super cunning. When everyone is expecting a profit they might decide to surprise. Trade carefully!,btohqsg
maybe another placement and fly lor,btohqsg
Shiok ah... I bag both aspen and Sunningdale,btohqsg
Wah q cfm 39 cant get,btohqsg
ASPEN - just look at JT placement    almost double from 62 !! ASPEN can see around 50 cents,btohqsg
Same  no sellers  most likely all aiming 45 and above,btohqsg
