text,group
crime in SG doesn't pay.. no where to hide also,btohqsg
I know where  did you try the new coffee shop down the stretch of the road?😁,btohqsg
No leh. Didn’t know there’s a new coffeeshop,btohqsg
Previously you say the noodle soup very nice or something  now renovation already😃,btohqsg
Oh that one. The noodle moved inside and got a couple of new stalls,btohqsg
But I went back there after reno.. to eat the noodles only LOL,btohqsg
Ya i saw alot of people😂,btohqsg
The shop that sells the claypot noodle looks not bad la,btohqsg
The chicken rice I never try.. it’s abit of a walk from my office so go there just to eat chicken rice jin bo liao,btohqsg
Today chu yi. So fast vegetarian stall bo simi liao. Left my fav hou tou gu rice,btohqsg
My fav prawn mee / 生肉面 stall no more! 😢My side here suddenly 3 stalls change new ppl,btohqsg
Woke up i smell got ppl burn incense paper 😁,btohqsg
Only early Oct lehPut Xmas tree liao?,btohqsg
No respect to apu neh neh,btohqsg
Wah today u on leave ah,btohqsg
Should give u pioneer generation pass for ur company,btohqsg
I’m the youngest in terms of work age in my team leh,btohqsg
See service one leh not see age,btohqsg
Yah Service years im the youngest,btohqsg
My team got 1 35 years,btohqsg
Men’s + 1They just never bring anyone,btohqsg
Good excuse to be away with themselves for abit. Why would they bring their +1,btohqsg
cos husband can eat on  their behalf? :P,btohqsg
also some don't want other pple to know how their spouse look like?,btohqsg
Later can go jalan ² (free from nagging) 😁,btohqsg
I love studio Ghibli movies especially spirited away,btohqsg
Wizard howl is not bad looking,btohqsg
When they were out on Netflix  i watched it again.,btohqsg
Ponyo is good too i remembered watching it and there’s this scene where the boys mom made ponyo a hot drink,btohqsg
I added honey into my milk 😅,btohqsg
Grave of the fireflies is also nice,btohqsg
Quick question: is this a scam? (Need to send photo),btohqsg
I googled and searched Tele for this bot.. don't have.,btohqsg
Not official bot also should be able to find in search function in Tele  no?,btohqsg
Never see b4. Should be scam.Why the bot is premium account??,btohqsg
If u nvr activate  how the bot send u msg. Strange,btohqsg
That's why  my friend was asking me,btohqsg
No leh  got that out of the blue.,btohqsg
Unfortunately  there will be people falling for it,btohqsg
I almost thot today friday! My cols all go back on time,btohqsg
For me is friday liao.. since i tmr no work,btohqsg
Wow envy  dunno when i can travel,btohqsg
Go soft lo.. now can walk   just that cant walk long distance,btohqsg
Thks..dunno how to cycle.. but use gym equipment can 😁,btohqsg
This is created by my frd 😁,btohqsg
Oh shit how did that happen? Lolol,btohqsg
high speed .. tailgating… jam brake by red car and this happened 😱😱,btohqsg
The one near to someone office ah?,btohqsg
That one super ma fan go bck. The bus stops far,btohqsg
My fav ytf as of now 🤣,btohqsg
