text,group
If busy  these crazy horses cant touch.. dunno when the music stop... Up down no walls,btohqsg
must monitor every 15min ah.... u always busy with patients cannot,btohqsg
This more like need stare ah...,btohqsg
No idea. Must see Monday already. Got me I got some time up see. If no time see  tough to spot,btohqsg
Steal your 1 week profit ok la....next week gain back,btohqsg
Sure will stop any time as this just casino play without any fundamentals to backup.,btohqsg
might stop soon since he allready withdraw out 200k.. mayb selling in batches😂,btohqsg
@goldfishuncle1steal all my money away 😭😭,btohqsg
They set the stage   depends on whether they win already. If they have not dumped they have not won .,btohqsg
So far overall retailers still winning.,btohqsg
Try not to lose retailers united,btohqsg
Hehe when ppl are scared to buy. Means px r going higher…When ssh near zero in. Is good news…Ciao!,btohqsg
Retailers won't be the winning parties when music stop. Unless all not greedy  especially when price get higher  don't up the bets,btohqsg
Now retailers leading the score against BBs still.,btohqsg
Yup agree. Once retailers scared and BBs in full control and they can maintain price at high  they can corner the price whilst they plan to trying to lure retailers in whilst they dump out uh,btohqsg
No need to warn ppl everyday. Ur warning will 100% come true in time to come. But if ppl miss cuz everyday u think it’s gonna toh. Then I lol.,btohqsg
Just asking people play more safe and not anyone Chiong,btohqsg
You cut fast  but others won’t react that fast,btohqsg
Then they can focus on blue chips ba. This channel is for penny stock right.,btohqsg
WangWang back too  wheres Ms Toh ?,btohqsg
in the trading cycle of bb against retails  there is no cycle ; sharks always win. But few can still steal abit n get out alive.,btohqsg
higher highs n higher lows since aug. if it retraces near 50c will be a good time to consider  as most prob triple shoulder support formation is formed. dyodd,btohqsg
thkS👍..🇸🇬🦁OcBc HST etf TA daily📉 4ref.in é past 05wks delay rebound🪃 & didi multiple test bearish expanding📐 at lower uptrendline or immediate S zone is 553 - 556.. anyway  🦁gg to roars next wk.. 🤣,btohqsg
In my view  tough to see previous glory from China stock mkt already; US  EUROPE pivot. My view only.,btohqsg
yup👍.. Europe🌍 related stks I won't touch.. most US stks r too high too high and recent healthy pullbk is normal and will it continues pullbk? IMO  yes🙊🙈,btohqsg
mayb only rare US stks will continue ki eg. PLTR.. but our sharing r referring majority US stks r healthy pullbk follow US indices & sectOrs!,btohqsg
Invest in China wise for long term got to be careful,btohqsg
ya👍.. we don't encourage 🇨🇳stks investment at e moment and those didn't exit early at least temp. avoid avg. dn (DCA)..For trading  lOng or shOrt trade . as far as giving us a decent return is a gd trade😉!,btohqsg
wah😲  smelly🐽 GFU highest gains r fr. US stks trading.. even his dividend collection or swing trade gains fr. 🇸🇬stks & 🇸🇬REITs can't fight his hks US profits gains YTD?@goldfishuncle1can buày US Micron?,btohqsg
His pltr if sell all  tink easily over 6 figure,btohqsg
no wonder we hv continue sincerely invite smelly🐽 GFU meetup 136 and he forever won't show up.. ☕️,btohqsg
His sampling sell recently already over 40k profit  tio bo@goldfishuncle1,btohqsg
an gd example:my holding KeNa struck-ed Chinese🇨🇳 Kuaishou ep near $55 and price tOh to near <40$.. I continue to do nothing & won't avg-dn too🤣,btohqsg
Cannotconpare with McLarenhe cash got millions,btohqsg
US teCh sectOr Micron Technology closed-10.3%or Three Black Crow🐦‍⬛ in TA wkly📉 4ref.if recent immediate LL/ S near USD85 💔break-dn hor.. next 🆕LL or S near USD75 & S S at USD65 lor.. wa🙆🏻 anyhow guess ones hor & OSOD🤣LL - Lower Low,btohqsg
70 cent can be million ? How ?,btohqsg
70 cent also can be privilege banking means rich already.,btohqsg
I put 500k they still depending want to approve my application or not.,btohqsg
70 cent can buy what ? Fake 🤥,btohqsg
Phone A transfer to Phone B ?,btohqsg
Yes . Phone a to phone b .,btohqsg
I wish I can be like you one day,btohqsg
Cut hair also can become millionaire.,btohqsg
David teach me how to bull 🐂,btohqsg
You teach David how to bull the shit haha 😜,btohqsg
Can do YouTube videos and teach us ?,btohqsg
Both of u should teach those penny hooters here hw to earn big bucks rather wasting time on pennies 😏,btohqsg
David teach me instead. Cos I am young 🌱,btohqsg
Pennies can earn alot ..you are wrong man .. just like hit the jackpot,btohqsg
I work until my hair turn white and die also cannot be as successful asMcLaren,btohqsg
