text,group
SJ got one cheongweevictor damm power in us market,btohqsg
Power as in penny stocks or ?,btohqsg
But I just know he very huat this period,btohqsg
Dont think so.. never see him comment in sgx chats,btohqsg
Only sgx still got some lose chor,btohqsg
Huat also must see how much you have,btohqsg
You think 2-3k per day huat,btohqsg
Us can lose big also if not careful,btohqsg
You need join huat group to enlighten yourself on huatness,btohqsg
I discussed with Garfield liao.. There are no loser in 2020 US market.. But there are loser in sgx 2020..talking about active traders,btohqsg
But got down days also ma,btohqsg
Long time never c garfield le,btohqsg
Sgx still got lose chor one,btohqsg
Every market also got ppl win big and lose big lah,btohqsg
You buy gme at high you also lose,btohqsg
If no loser then who lose money to retailers?,btohqsg
Ya...i cut loss early last year,btohqsg
Those full year trading type.. Gme exclude ba..,btohqsg
Many earn chor liao then itchy finger go jump in,btohqsg
If all win my question to you is who lose?,btohqsg
This one I lose si bei chor...,btohqsg
Wah first reit.. regret not shorting when rights issue if not win chor,btohqsg
The national debt also for show nia,btohqsg
Like no need to pay back,btohqsg
I thought short mmp most huat one,btohqsg
I thought 60cents is the lowest.. Regret not selling,btohqsg
Now treat it as waste paper liao,btohqsg
This company name so gay one,btohqsg
Shld do a poll...how many lost n won in 2020,btohqsg
2020 hard to lose money la,btohqsg
He will tell u no such thing,btohqsg
He should name as Gayli mah 给力 🤣 add one n become rabak liao,btohqsg
The poll option all win De..,btohqsg
You got stuck anything else meh,btohqsg
Then SGX same as US la,btohqsg
I stepped tio 💩💩..no money.. Wanna jeep yoma.. Suddenly coup,btohqsg
Those left chat some lose ma,btohqsg
Like how medical on a roll then kena vaccine news,btohqsg
Still around chatting De all win ba,btohqsg
Jerry like digging people background lol,btohqsg
Need copy paste all our PNL to you to get?,btohqsg
Dalio lost big last year lol,btohqsg
Got people win got people lose la,btohqsg
Most impt must improvise adapt overcome,btohqsg
Rare ba.. Really print too much money liao,btohqsg
You hear the nice side only,btohqsg
Don't be another starburst can liao,btohqsg
If not can recover one ba,btohqsg
I thought the most riot nia.. Still can declare 1yr state emergency,btohqsg
I thought they r upcoming nation,btohqsg
