text,group
Wah jojo today what oso call buy 😂,btohqsg
Geo and gear still gear better right,btohqsg
👆🏿our ep BO 11c> 20c +💯%,btohqsg
Anan can nail to toilet bowl,btohqsg
Watch out Geo. 430 wall removed abit Liao,btohqsg
I kept loading 54/55 …hope I’m right 😂,btohqsg
Watches 24 eat until song song,btohqsg
base on last wk price dividend yield is near +9%..,btohqsg
Ok bro .. put in watchlist again,btohqsg
Ley choon finally dark horse... Impressive full year result at last.. Construction works in full swing,btohqsg
Now price raised.. yield drop to 8.43%,btohqsg
I go toilet come out watches 26...Hahaha,btohqsg
Should be much lower after new rights  no?,btohqsg
Ley choon turn.. Eat 18 song song,btohqsg
wa watches from red to greeb,btohqsg
ArionEnt $0.006/$0.007. Will just be a matter of time,btohqsg
Reminding:• 1st R 18 - 18.4c zone• 2nd R 21c,btohqsg
3 🐲 want join in party today?,btohqsg
Swee ah SMM.. Heading for 120,btohqsg
Hopefully can run later. Been cha cha btwn 18 and 19,btohqsg
kw if 38 one mouth 🚀🚀🚀,btohqsg
Olam🌴 if BO 153..1st R 155 (+6.2%),btohqsg
Bro🐯  see tmr how?US mkt closed today.,btohqsg
Window dressing for half yr closing all sure chiong de,btohqsg
No chiong oso make until chiong,btohqsg
DBS 🏦 recent exaggerated divergence.. TP near 33,btohqsg
It mean short term appeared dual bearish regular divergence signal 🚦 or combination divergence (in 15mins  30mins  60mins charts),btohqsg
Wow I hungry now 😂😂😂 enjoy,btohqsg
reversal signal🚦 at bottom deviation:• MIT (+2.5%)• Ascendas (+1.5%)both appeared bullish divergence,btohqsg
i see him in camp b4 sia 😂 he q approachable n funny guy,btohqsg
We have a few good shops here also  the liao also gao gao,btohqsg
last time i go there cannot even buy,btohqsg
1000 crunches ... means wat pumping ?,btohqsg
I went a few times always have,btohqsg
Not true lah  but this period don't go and buy  expensive and high demand,btohqsg
Wait for the season over then eat,btohqsg
You can try the one at Hong Lim market  also not bad,btohqsg
Yes  but this one a bit far  so I buy only if I go there,btohqsg
Hgh so many seller at 13,btohqsg
You go hong lim sure can see. The stall sells only bak chang and nothing else,btohqsg
am ki 😲pm toh 🤣P&D 😳,btohqsg
If you like Nyonya chang  can try Teck Neo at Telok Blangah Rise,btohqsg
Teck Neo sells Peranakan food  they only have Nyonya ones,btohqsg
You can try their dry mee siam and nasi lemak 👍👍,btohqsg
i see can be guy also ?,btohqsg
Suggest all pls show respect..U may shared your advice/comment not his/her profile..,btohqsg
New wave 10 like hidden buyer sia,btohqsg
Where's the one for a guy with a chicken farm?,btohqsg
I can feed you chicken rice whenever you desire.,btohqsg
New wave 🌊 $0.010 Buy Call.- Business turnaround (profit from losses  increase revenue)- 4.5 years high only at $0.015- Recently  we saw several pennies showing good business turnaround / order book updates like Parkson  acesian   dyna etc- in Range for years- SSH Fragrance boss wanted to buy all shares at $0.013.Recent BBs have been aiming this type counter that have not been played big for past years.This ☝️ IMO could be at least half bagger type in 2022. Best if we can hold. Added $0.010 and should be adding more . Conviction is there. Mind is clear.DYODD,btohqsg
