text,group
I rather wait for reservist then clear,btohqsg
Hey guys pleaseU all want kel bare it all is it,btohqsg
Old memories coming back u know,btohqsg
If not okI think yours mostly not ok too,btohqsg
Pray for me huat 50 years,btohqsg
Ah Gan just now said in news Singapore can make enough surgical mask,btohqsg
3rd day MTI become expert Liao,btohqsg
U channel 11pm repeat news you can watch,btohqsg
The last time someone say we got enough food suppliesAll chiong supermarket,btohqsg
Await India to initiate abolishment of ceca,btohqsg
I go window singThis is homeTruly!!!,btohqsg
No wonder was closed today when I wanna pack my lunch from here 🤦🏻‍♂️🤦🏻‍♂️,btohqsg
Heng ah go earlier maybe u laosai nowThe stocked toilet rolls all come in handy,btohqsg
Ya bro... 😂Still thinking why closed on a Tuesday. 😝,btohqsg
Sheng Siong got to dispose their mask inventory liao cheap but not approved lol,btohqsg
Next financial report impairment loss in glove inventory lol,btohqsg
Do we know which cheap China penny ran yet ?,btohqsg
Have but can not tell lol,btohqsg
Wow John Lee. Your abs not bad but mustachios cannot make it man 😇,btohqsg
Everytime published only it dropped so must keep secret now lol,btohqsg
Hahahah u scroll through all ah,btohqsg
What about the bet? This counter almost forgotten about it .,btohqsg
Hahahahah . Lucky it hit bro. Otherwise  just stay at home forever 😅,btohqsg
Lol see which direction u see from.,btohqsg
Top down maybe run road  bottom up still got 50-50 chance,btohqsg
Johnleehahah not sure why you put this pic also..,btohqsg
Cinema will close till end month be careful what you invest,btohqsg
Because he never take out his btc and doge which is unverifiable,btohqsg
Full beard chio! I also want!,btohqsg
New COVID-19 community cases include a Ministry of Home Affairs employee  an assistant at a children's clinic  a Grab and Deliveroo rider  and a Great Eastern financial planner.3 of the new cases are preliminarily positive for B1617 variant.ALSO: 5 COVID-19 cases in intensive care  the highest number in critical condition in more than 11 months.https://cna.asia/2QtU86x,btohqsg
New COVID-19 community cases include a Ministry of Home Affairs employee  an assistant at a children's clinic  a Grab and Deliveroo rider  and a Great Eastern financial planner.3 of the new cases are preliminarily positive for B1617 variant.ALSO: 5 COVID-19 cases in intensive care  the highest number in critical condition in more than 11 months.https://cna.asia/2QtU86x,btohqsg
MOH has said that there is 'No truth whatsoever' to media reports in India of a 'S'pore variant’.➡️https://bit.ly/3bCmB19Follow us on@mothershipsgfor the latest updates.,btohqsg
Thanks for sharing bro Sam!Awesome reads! 🤘🏼🤘🏼,btohqsg
[NEW] Koh Brothers Eco Engineering Limited's Announcement18/05/2021 22:22PlacementsReceipt of Approval In-Principle from the SGX-ST📄 -View Details📈 -View Price Chart,btohqsg
[Feed] Next Insights 19/05/2021 6:56RIVERSTONE: Record 1Q21 profit points to bumper dividend to come,btohqsg
We know that there is not such thing but what are they going to do about the Indian claims?,btohqsg
ask PM Modi slap the CM,btohqsg
take one year no pay leave,btohqsg
Then say relationship very strain now,btohqsg
We will reduce imports from India,btohqsg
'No truth' in India news reports claiming Singapore variant of COVID-19 virus: MOHhttps://www.channelnewsasia.com/news/singapore/singapore-variant-covid-19-no-truth-india-reports-moh-14834998,btohqsg
Morning  u guys no need sleep ah hahhaa,btohqsg
China style is their Ministry of Foreign Affairs will immediately ask  India to retract their statement and issue an apology immediately,btohqsg
Then do it SG styleLet’s move on guys,btohqsg
We are typical wife beaters syndromeTough at homeAh gua outside,btohqsg
[NEW] Enviro-Hub Holdings Ltd.'s Announcement19/05/2021 7:35Request for Trading HaltRequest for Trading Halt📄 -View Details📈 -View Price Chart,btohqsg
Your personal stock bot for feature rich alerts  specifically for SG investors.https://t.me/Kwsa_bot,btohqsg
NoScare simiHe can walk like a crab sideways if he choose to,btohqsg
i like kim huat way he call cm,btohqsg
I duno wat u talk hahaha,btohqsg
The CM is taking umbrage n blaming others for Delhi wave....aka DT on China,btohqsg
Ambassador will refer to manager  then manager refer to director...,btohqsg
india ambassador also blur blur. dun know wat sai,btohqsg
I know la bro...been there done that.,btohqsg
how wat u all think of ah koh today,btohqsg
Lol mai la bro  I bbfa  go in no space Liao.,btohqsg
Yesterday US red red  but some recent hard hit shares still up. Hope the pennies rally continue,btohqsg
Ya  the correlation only last first 10min SG open,btohqsg
lol... they already predicted how stk mkt will move ?,btohqsg
@jac_tgmorning.. No buy yet but congrats to u... Remember to treat ice kosong..,btohqsg
No truth to Delhi official’s claims of new Singapore Covid-19 variant: Ministry of Healthhttps://www.straitstimes.com/singapore/health/no-truth-to-delhi-officials-claims-of-new-singapore-covid-19-variant-ministry-of,btohqsg
He think SG only country can bully ma....all others too big cannot touch,btohqsg
Wa vol for abalone. Simi daiji,btohqsg
Isn't this the same for all politician? even SG.,btohqsg
Sad at home only wife beat me...,btohqsg
How come CKT so happy ah?@CharKwayTeow12...ghim moh health centre close meh,btohqsg
JT actually no up ma.. Last month result release same price as current,btohqsg
Don't divorce la.. Bbfa very boring one,btohqsg
Worst later kena beaten by 2 X,btohqsg
Haha yeah... divorce also very exp.... 1/2 gone,btohqsg
Sometimes I feel sg guys too sissy  not to mean to offend,btohqsg
Or sg lady too power? Hmm,btohqsg
Good then u  in the 30%👍,btohqsg
u mean u can be a lesbian too if thats her pref?,btohqsg
Must find one to teach u 🤣,btohqsg
US red ytd.. Today don't expect too much hor,btohqsg
Those who haven’t board JT can wait for below 100 at w2,btohqsg
how come silent readers never come out,btohqsg
then all the silent readers come out,btohqsg
Why ppl keep calling my pager...,btohqsg
Why else my profile pic is girl,btohqsg
why ah . xiaaa suay -ccs,btohqsg
I am chao ah gua si ginna,btohqsg
Well I didn't mean all but 70% lo I guess,btohqsg
it's okay we  understand our position,btohqsg
But maybe most lady wan those listen to them guai guai 1,btohqsg
Maybe I'm the 1 weird hahhaa,btohqsg
some really want guai one.. some like more assertive one,btohqsg
Time for you to short liao,btohqsg
Sg only can chiong 2 days really🙄,btohqsg
But when red can 1 week,btohqsg
I duno how to play short lol,btohqsg
I only know buy and sell,btohqsg
I only know how to buy high and sell low,btohqsg
There is a male guy friend   we eat half boiled egg... He need someone to crack for him...,btohqsg
Ok I feel so unman 🤐🤐🤐,btohqsg
Seems like just weak holders currently,btohqsg
Daiso kali png day liao lor,btohqsg
u the bdsm type isit ?,btohqsg
@jac_tgwarrao.. U say green candle too long ..wait for retracement😂😂😂,btohqsg
well the more impt question is. did he pay for your meal?,btohqsg
I dun need he pay ah,btohqsg
Maybe I correct myself..I only know how to buy stocks that get suspended in the end... 😱,btohqsg
Koh eco oceanus! Jia you! Huat ah!,btohqsg
coz if he pays  he can ask u do to anything  like the sugar mummy asked@KelvinHunterto take photo of his sexy butt.#fckeduplogic,btohqsg
Wat is help him crack others,btohqsg
yesterday did retraced half of the previous day,btohqsg
Y I so zhun lol.. Hai no money,btohqsg
See some eye sore stock turn red,btohqsg
you wait xd then buy lor. tomorrow xd liao,btohqsg
Same. Browsing thru which one to close shop,btohqsg
Anyone can intro me stocks add in my watchlist?,btohqsg
Yr wba won 33k.. Odds 4.3..bet 10k.. Act poor here,btohqsg
that was yest mah. whats the point of winning 1 day and losing the next 10 days,btohqsg
U happy that one day lor.. 😁😁,btohqsg
If don't buy at all is sian 10days,btohqsg
So happy one day  sad 9days,btohqsg
TRADING IDEAS: 🇭🇰HONG KONG19 May 2021The HK market is closed today for a public holiday (Buddha’s Birthday). Trading resumes on Thursday  20 May.-@kgisg,btohqsg
we have no head to follow,btohqsg
wah Q&M rose so fast. ppl's teeth suddenly fall off coz of covid?,btohqsg
Everyone buy maggi mee  crisps etc ⇒ cavities  dental care,btohqsg
wah semiCB only start last weekend today got cavities alr. wfh really kills,btohqsg
demand cannot keep up with the increasing price,btohqsg
lol city dev 5x short jump so high,btohqsg
Ya.. Going that place soon.. But still above $1.2k,btohqsg
This coming quarter will know avarga performance liao,btohqsg
MT Taiwan today probably limit down -10%,btohqsg
No earn lor.. Lose damn chor,btohqsg
I try to condition in sgx market first.. Now I know won't go up de,btohqsg
warrao the place not for faint hearted,btohqsg
42 still expensive for a gadget,btohqsg
UG contra player I think exit pretty much most of it…now see whether got fresh meat come in to support nia (T+2/ T+3),btohqsg
Why throw MT until so jialat,btohqsg
So we hope today Taiwan case jialat jialat,btohqsg
ActuallyDon’t bother read such shit or fwd laDow dropCome out articles say may dropDow chiongMarkets likely to riseEh talk shit,btohqsg
Bio simiDo cheerleader work Ah come repeat all vested counters name twice,btohqsg
Focus on JT for dividend and record profit,btohqsg
All the wfh and hbl patterns,btohqsg
haha .. yeah all come out,btohqsg
Thanks…I know when to Kio durian liao,btohqsg
I read once that men tend to look for spouses with similar behavior like their mother. just like women attracted to men with similar father's behavior. well of course   not all. maybe 70% coz the rest parents divorced,btohqsg
If I Iook men similiar with my father I will I vomit blood x 10000000 hahaha,btohqsg
also cannot look for women similar to my mother,btohqsg
more often than realised  u'd make unconscious decisions towards that. like if your dad often scold u  u'd find being scolded by ur bf is acceptable.,btohqsg
or if she keep calling u bbfa,btohqsg
could be applicable to that half boiled egg guy,btohqsg
Keep doing that. I bet he’ll grow a crush on u,btohqsg
lol yea u sound like u need a good whip from ur gf,btohqsg
Tat is his problem  not mine 😆,btohqsg
Keep doing tat  siao ah. Im not maid or mother,btohqsg
She alr did what he expected her to do,btohqsg
get the hint also doenst mean need to respond,btohqsg
or else you have to respond to everyone that hits on you,btohqsg
GG. Court alot got badge one.,btohqsg
when stocks like NauticAwt goes up  u know its Pump&Dump day. stay cautious  penny folks,btohqsg
Totally  everything the media also can report.,btohqsg
It’s freelance journalism people get paid if get read,btohqsg
Lol nautic has a volume of 26 lots. Don’t anyhow la,btohqsg
do u know what business they have that makes money for them?,btohqsg
Yea  their job is to amplify news. Up 0.1%  they say surge. Drop 1%  it’s plummet,btohqsg
Am just talking about your comment on it going up. Not about the merits of the company,btohqsg
Read their news like taking roller coaster,btohqsg
exactly my point of warning the penny folks. i share Furion's mindset that I hate ppl to lose their hard earned $,btohqsg
but hey  I might be wrong. thats the whole point of dyodd isnt it,btohqsg
Lol. Ok. But 26 lots doesn’t mean it’s going up.,btohqsg
Low vol day for JT  watch for durians.,btohqsg
UG strong support at 69  MA20 and baseline. Low vol.,btohqsg
Ok you totally don’t get my point. Volume matters as much as price.,btohqsg
well maybe i dont get your point but i do know how pump&dump works.,btohqsg
Woohooo 26 Lots for a pump n dump. Lol,btohqsg
haha. u got $ stuck in nauticAwt is it  why so emo?,btohqsg
Not vested. Just don’t like people anyhow “warn” others about fake news.,btohqsg
I tot u said quit liao?,btohqsg
okok lets see by end of today if that 2pips up is fake news or not,btohqsg
No wonder alicex don't trust Jerry...,btohqsg
Delete your account. wait next year.,btohqsg
that's assuming the stock pick isn't rubbish or the company doesn't fold midway,btohqsg
hmm still wait n see lol quite strong surprisingly but i shorted yzj haha,btohqsg
that tactic may work for indexes,btohqsg
but not really for individual stonk,btohqsg
sometimes i wonder isit better just whack s&p index sua since it gives ~10% return annually on average,btohqsg
auto kick out lousy companies and add in good ones  no work needed can sleep well too,btohqsg
sti cmi haha put a decade u see your portfolio sideways,btohqsg
SP now got 3 confirm infected,btohqsg
u can. but you'll miss the adrenaline rush fun when seeing that green green numbers,btohqsg
haha whats stopping u from closing all ur sgx acct and whack that s&p,btohqsg
oo first time i heard of this  the portfolio looks not bad leh,btohqsg
greed and wishful thinking that playing pennies can outperform the index 😂😂,btohqsg
Alot sia. AOA also not bad,btohqsg
is a good way to lose monety,btohqsg
people who trust a billionaire words on investment,btohqsg
deserve to lose their  money anyway,btohqsg
wooo more chai png at the end of the month,btohqsg
exactly. its the endorphins in ur head that keeps you coming back to these 'quick wins',btohqsg
Going to rocket after this rest,btohqsg
i would have gone bitcoin crypto or US side,btohqsg
i just want a better future for myself,btohqsg
get myself out of this shethole,btohqsg
endorphins come in volume one leh  not in bit 0 or 1 value. like betting small or big  it bears different 'happiness' when u win,btohqsg
there's pyschology behind stock trading leh. adam khoo say one not me. accepting it early means you can prepare better to whats coming.,btohqsg
Hi  here is something I thought you might find interesting: -https://uk.investing.com/news/economy/dollar-steadies-before-fed-minutes-bitcoin-stumbles-2376754,btohqsg
but anyway  just my two cents.,btohqsg
let me dissect what is so annoying or offputting about your statement,btohqsg
it has presumptions  baked into it,btohqsg
that people do not understand that trading  is a warfare of psychology,btohqsg
and that you know better what the person is feeling than the person himself,btohqsg
and then deflecting the responsibility to Adam khoo.,btohqsg
Hope the bbs can come in for JT. Should be above .10,btohqsg
yes. i wont argue that would be the possible message implied when ppl read my statement. we're all adults entitled to our opinions.,btohqsg
thats why i keep saying dyodd. i may be wrong. or i may be bb myself..,btohqsg
Peter I trust u.. Gonna reload again,btohqsg
What for certain that im not is.... a sexy butt with tattoo . Thats@KelvinHunter,btohqsg
we are all sexy in our own ways...,btohqsg
ah u're right. beauty is in the beholder's eyes.,btohqsg
Cement 1hr no movement meaning what??,btohqsg
All contra trader.. Hard to run up,btohqsg
Hello  here’s what we’re reading:🔎 Microsoft conducted an investigation into Bill Gates’s involvement with an employee almost two decades ago after being informed in 2019 of his attempt to start a romantic relationship with that person. It didn’t reach a conclusion because Gates had stepped down before the probe was completed.https://bloom.bg/3bymF1Z📈 🇨🇳 Goldman Sachs is on an unprecedented hiring spree in China and Hong Kong. With billions of dollars in profits at stake  global banks are looking past increasing political tensions with the West.https://bloom.bg/3hwBhCI💨 And authorities have come to accept what many researchers have argued for over a year: Coronavirus can spread through the air.https://bloom.bg/2S0ekNP,btohqsg
Goodman Sachs still hiring in Hk sia,btohqsg
What’s the point of probe relationship 20 years ago,btohqsg
I tot bill gates only screw windows users,btohqsg
Update in progressDo not shut down the computer,btohqsg
Gg many work in progress were loss due to this one,btohqsg
Especially with windows 10 automatic updates,btohqsg
Your computer is shutting down inCountdown timer,btohqsg
To start the update we have to close all your applications including your stock positions,btohqsg
"many ppl out there want to see the flaws in a so-called ""saint""  whom was being covered up for so many years.🤦",btohqsg
U saw the video about him? Sibei Jia lat this guy,btohqsg
He saint meh lol no. 1 on hackers hitlist,btohqsg
Selamat pagi!Simi dai ji early morning so much sarcasms flying around one?🤨😵‍💫,btohqsg
Didn’t finish. But everytime something happensSo called victims sprout outCry victimShould jailHimThen they returning the money?Hypocrisy at best,btohqsg
The ending got conspiracy theory also. They suspect he didn’t commit suicide.,btohqsg
Ya I heard. Powerful people want him shut up,btohqsg
u wanna flash ya front ah,btohqsg
Wahhh talk like brother Furion. 😂😂😂,btohqsg
personality of Furion without Furion's brain,btohqsg
Btc support at 40k.. Break 40k back to 27k,btohqsg
I don’t talk so chimI just tell the other party,btohqsg
Have lah. You are brother Furion’s good disciple,btohqsg
Think u search Jeffery Epstein will pop out,btohqsg
SG Mid-Day Top Volume Leader BoardQ&M led the gainers up 3% after after unit won tender for Covid-19 swab and testing services from Singapore's Health Promotion Board  Yanlord lower after ex dividend $0.068  tech stocks UMS and ISDN led the losers down 4.2% and 3.2% respectively  retreated after previous day rallyMore here!,btohqsg
"ooooh. i thought Furion was typo ""Einstein""",btohqsg
Hi guys wanted to ask  any stocks involved with mass production of (recommended) surgical masks? 😆😆😆,btohqsg
Jiajia busy.. WFH now need takecare of kid HBL,btohqsg
Ok thanks. Have been busy with crypto never look at stocks for a rly loong time 🙃🙃🙃,btohqsg
Eh eh I'm his mother. Can you don't suggest weird things,btohqsg
Ya lor this morning SLS got daiji... :(,btohqsg
Wah not bad leh sausage hash brown 🤩,btohqsg
I don’t feel richer when plenty of them cameBut I’m told I’ll be poorer if they don’t comeHmmm let me ponder longer,btohqsg
Hahah after that ... Tell me your feel .:),btohqsg
I scared pofma or labeled xenophobic,btohqsg
Why no proof of negative COVID before boarding plane to come hereEven though fakeSubmit fake one come turn positiveOwnself bear medical bills,btohqsg
Diners find 'rusty nails' in their meals in two separate incidentshttps://bit.ly/3yo06Xt,btohqsg
Go inside tummy one day feel something poking u,btohqsg
This is something I also puzzled,btohqsg
Situation at India previouslyCough coughEh I suspect kanna COVID how?Go hospitalSiao ah so crowdedEh I got a friend at sg ask him apply entry permit for me say is family membersOn la!Vip at NCID...,btohqsg
Kns he eating his Hp ?,btohqsg
Eat Liao put there . They so good to feed the bird. 😂,btohqsg
Like that Sg will need army of cleaners to clean our streets,btohqsg
Closed border where to find cleaners,btohqsg
Such Persons seems to understand fines better than being civilised,btohqsg
Sianz I still waiting in my Covid swab queue  hungry 🤤,btohqsg
where did u go ? waiting to be swabbed?🤦,btohqsg
Work at WestGate  all staff at JEM and WG tio compulsory swabbing exercise,btohqsg
I go drink bubble tea now. Heehee,btohqsg
Sensex  Nifty Hold Steady In Early Tradehttps://www.rttnews.com/story.aspx?Id=3195851Indian shares were flat to slightly higher on Wednesday as investors took a note of the declining COVID-19 cases in the country.,btohqsg
Elon Musk impersonators stole over US$2 million in crypto scamsMay 19  2021 12:33 PMNEW YORK (NYTIMES) - The proposition was tantalising: Handsome returns awaited investors who would be willing to provide an infusion of cryptocurrency to Elon Musk  the billionaire chief executive of Tesla and founder of SpaceX  for a moneymaking venture.Read more:https://bit.ly/3wdwOsX,btohqsg
like the many who came to thank XXX or say elon giving free btc away!!!,btohqsg
U win chor lor.. We can jelly u nia,btohqsg
no lor i cut loss ocean today sian.. now just gamble small yinda for fun see can go 0.2 ornot,btohqsg
Cny just over nia.. Play simi ocean,btohqsg
dumb me lor kena cheated haha,btohqsg
thats why lose faith become shortist liao zz,btohqsg
i scold oceanus very long liao,btohqsg
but just go higher and higher haha,btohqsg
Bo liao one.. Every diamond hand ocean waiting to exit,btohqsg
Earn those ikan bilis profit.. Goreng until Tesla potential,btohqsg
SY big move havent come yet,btohqsg
after this is media attention phase,btohqsg
i waiting for straits times ceca BB report on SY's potential,btohqsg
then auntie uncle will start to talk abt SY thereafter,btohqsg
if got free btc to take,btohqsg
i think nobody will tell me,btohqsg
anywhere got free $ i am sure i am not invited too,btohqsg
when i am invitedi usually say nobetter off in long run lol,btohqsg
U can figure bot buying any indication?,btohqsg
Last time I try to use TA to analyse Mt in Taiwan. Using fibo.Retracement from peak 38.2% about 27-28. But it did not stop. It further retrace to 23.6% which is 18 and then it pump up to 37-38.Of cos it hindsight story. Heehee but use it to study purpose of technical analysis.,btohqsg
JT holding strong at 0.098. Collect,btohqsg
India’s external affairs minister S. Jaishankar calls Delhi chief minister’s comments about a “Singapore coronavirus variant” irresponsible and states he “does not speak for India”.He also reiterated that both countries have been “solid partners” in the fight against COVID-19.https://cna.asia/3v17OF7,btohqsg
Tomorrow if TW limit down again  here will drop further,btohqsg
Watch first can always add back later,btohqsg
I cut loss yesterday at 1.12,btohqsg
https://tklcloud.com/Feedback/feedback2.aspx?id=4329Some food for thought on bitcoin by Tan Kin Lian..,btohqsg
reason why crypto red blood today,btohqsg
dunno hoax or real news. anyone knows why crypto so jialat today?,btohqsg
My friend kena ToTo. Now at the Steven Road Hotel.3 cheer for Cheng Hu. Wasting tax payer money.,btohqsg
"MFA meets India High Commissioner to express concerns over Delhi minister's claims of Singapore virus strainMay 19  2021 1:59 PMSINGAPORE - Singapore's Ministry of Foreign Affairs (MFA) on Wednesday (May 19)said it was ""disappointed"" that a prominent Indian political figure like Delhi Chief Minister Arvind Kejriwal had failed to ascertain facts before making claims about a ""new strain"" of Covid-19 found in Singapore.Read more:https://bit.ly/3u4dxZo",btohqsg
They also reminded firms that crypto “exchange services with the fiat yuan and foreign currencies” remain illegal in China.,btohqsg
so its been illegal all this while in china?,btohqsg
i think thats the prob with crypto. everybody wet dreams on unregulated decentralised currency they close both eyes on how messed up the current world on power struggle.,btohqsg
so similiarlyif fwd his newsanyone can be sued for not verifying what u fwd,btohqsg
never mind the source coz he aint no sinkie,btohqsg
Lemme try to see this from different angle. pls dont stone me for this . but the direct translation is this as per strait times quoted :,btohqsg
"""""The new form of Corona that came to Singapore is being said to be extremely dangerous for children  in India it may come as a third wave. My appeal to the central government is for air services with Singapore to be cancelled with immediate effect and to prioritise the options for vaccinating children at the earliest "" he wrote.""",btohqsg
what is the target price ??,btohqsg
"he got say ""singapore variant"" meh? he said ""that came to"" . din say came from where.",btohqsg
Ain't great if crypto plunge. .the  gen z will learn to play shares again,btohqsg
yes the sentence on asking his gahmen to cancel flights from sg is the one causing everyone reading that sentence to think he's discreting us for sending risk back to india,btohqsg
i sold some 195 looks like got buyers sellers tussle there,btohqsg
coz only got repatriation flights now mah. one of my team member went back last week coz his dad died of covid,btohqsg
hope to close around this price 195/196    see whether got news later in the evening !!,btohqsg
He doing the job for our ministers,btohqsg
yea we'll all more than happy to cancel.,btohqsg
But why our name got drag through mud,btohqsg
"just that out of nowhere suddenly got this word ""singapore variant"". im just trying to find the source where this started",btohqsg
bot 10 lot nia lol from 191.. meal money 😂,btohqsg
coz we're the latest country that raise the covid stage. and even ourselves realised more and more school kids infected as compared to before,btohqsg
So the more we test the more we get penalised ?,btohqsg
Paging for BBs to come and kick start penny rally 👍,btohqsg
6 years ago all time high at 255 !! hope to see there !! huat ah,btohqsg
i think need wait for SY to lead,btohqsg
i'd agree for a public official to say such things  has repercussions to us. rem when we or US started to block flights from UK. it also had repercussion to UK.,btohqsg
i dont care what he says. he should also issue advisory for indians here to fly back asap to protect their own current and ex citizens.any decent countries will do that and with their 5000 years history they should definitely lead by example,btohqsg
except for Aussie. who doesnt even accept their own citizen to come back from India. maybe we shd do the same.,btohqsg
can u imagine how many ppl will uproar if gahmen announce u cant come back during the UK outbreak last year?,btohqsg
SY BBs testing retailer sentiments i reckon. 95% they should be looking higher.,btohqsg
When they want to run  dont know though,btohqsg
one country actions don't apply to another country,btohqsg
Y u all so happy huh,btohqsg
Heard ppl buying assure mark online. Use it SG hospital one,btohqsg
Why you keep asking this question ah? 😂😂😂,btohqsg
smaller than if say cannot come back during india outbreak,btohqsg
im just saying why we kpkb on things that delhi idiot did not said.,btohqsg
hourly and daily chart look ok  bit worry about 30 minutes chart    if party happen later to hit 20 cents and close there  all huat ah,btohqsg
Hehe.  Please react accordingly ma.. All so happy ma chiam market rally sia,btohqsg
Then u still say he Delhi idiot...😂😂,btohqsg
i nv kp himi just feel he can add more things haha,btohqsg
