text,group
A used car... New drivers should never buy new,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz SL350 3.5A🇩🇪💵 $121 888📅 Registered Date: 26 February 2010⏳ COE left: 7 Years 3 Months💸 Depreciation: $16 610🧭 Mileage: 88 800 km🔑 No. of owners: 5👉🏻 3.5-litre  V6 Engine👉🏻 7G-Tronic (A) Auto Transmission👉🏻 Rear-Wheel Drive👉🏻 Power Output of 311 bhp and 360 nm of Torque👉🏻 20"" Custom Forged Rims with Brembo BBK👉🏻 2-piece Smart Vario Roof with Sunroof Access👉🏻 Electric Seat with Memory👉🏻 Upgraded Head Unit👉🏻 Customised Scissor Doors✅ Wear and tear fully replaced along with 4 hydraulics!✅ Mint condition!✅ Accident free!➡️ View the used car listinghere!",btohqsg
12 years old but 88k mileage,btohqsg
And a set of quirky scissor door?,btohqsg
I wonder what was he using previously,btohqsg
Does this fucker drive a pinto?,btohqsg
Cause that’s how you get that kind of ratings for shit tyres..,btohqsg
But hey  I found a loophole.,btohqsg
Leave it to the potty mouth to not realise it was on the SGCM chat and find a loophole,btohqsg
Based on the FC looks like a Honda or Toyota hybrid,btohqsg
The ugly thing made by ford in the 80s?,btohqsg
that one famous cos alw might explode lolol,btohqsg
can we save this for our own utility,btohqsg
