text,group
Apparently they say 1 hour to resolve wor,btohqsg
We can only wait… see see…,btohqsg
My 2 orders gone liao 😰,btohqsg
Advance order at 11am how sia,btohqsg
Can take it as cancelled Liao,btohqsg
Why u recieve so fast ?,btohqsg
How about those orders in advanced for tmrw kind all cancel? 😨,btohqsg
I think some members also received liao,btohqsg
I don’t think so..it’s meant for today till system is up,btohqsg
Should be resolved by then hopefully,btohqsg
Think the orders sure gone and have to bid agaib,btohqsg
Has been more than 1 hr liao,btohqsg
Ya... my last order still can not complete in system,btohqsg
I think some lalamove users using Grab Delivery now,btohqsg
Last Cashout is in bank liao,btohqsg
Pickupp rate not bad at this moment,btohqsg
Ya sia! 😂 today we all LaLa🐥,btohqsg
Imagine their App got hacked and their IT is not strong enough to solve the problems,btohqsg
This is the longest offline they had,btohqsg
Last time they will switch on the old App  so the oder and still flow through...,btohqsg
Guys before llm is up if doing any order better take photo n timing,btohqsg
Just in case later need to claim,btohqsg
Suspend then no more drivers liao,btohqsg
If you roughly remember your order  you can try using Google map to search your Merchant's hp  call them and ask if they still want to carry on the order. I had a 10am advanced order $100  LLM down I cldnt see the pick up. I search up down left right and luckily found the merchant on Google maps 😗,btohqsg
Collected & on d way now 😊,btohqsg
IT problems will take long time to resolve  think can switch to do other platforms,btohqsg
It will be very funny  if their IT 🖕🏻 LLM and said he had enough and through letter now 😂,btohqsg
Not true  i ocbc also get on wednesday,btohqsg
Lan jiao  all driver suspended LL not LL suspended us 🤣,btohqsg
Ya  let all go do Grab delivery,btohqsg
Not wise to do courier as full time job,btohqsg
Bro. Grab avg 1 week a hour also.,btohqsg
How to claim earning loss Sia from LL 🤣,btohqsg
Shit mine is oddle platform de,btohqsg
Yah loh they unbanned me now wait banned again 😂😂😂,btohqsg
I have a pick up order soon,btohqsg
Wah oddle eats I call the customer or oddle sia,btohqsg
No need to call  do Yr own whichever stuff  🤣,btohqsg
Need to go just complete later,btohqsg
No need  not our fault let it be. U pick up also cant log in  later not record  no paid  🤣,btohqsg
Asking lala see how they reply,btohqsg
Just called lala  they said to proceed if we have the order details. If not than do not proceed,btohqsg
Worldwide system down. Have to keep trying to log in,btohqsg
Have to camp at the pick up location in case the system is back,btohqsg
From marsiling to guoco tower. Anyone near by? Cash,btohqsg
No point leh. Cannot pick up and complete on app also. Later more headache trying to tell them. Worse... If restaurant cancel their side and we duno,btohqsg
Marsiling to Sengkang  cash job  any taker?,btohqsg
PM me your number  give you details,btohqsg
Now stuck at log in page,btohqsg
I quickly call back to customer.He said he made the delivery himself… Hahaa,btohqsg
The app also not working well le,btohqsg
Imagine we click ok. Then quickly snapshot hahaIn case died again.,btohqsg
Jialat leh. Lunch time no job do.,btohqsg
Haha desperate times call for desperate measures,btohqsg
Wah today grabfood will b busy wor,btohqsg
App is up  but can not take job,btohqsg
I took 1 job. Now on my way. Dunno what is next,btohqsg
Better do Grab for today... tomorrow than do llm,btohqsg
Can teach now to apply for grab? Baba,btohqsg
I m trying Pickupp set up Hahaa,btohqsg
So do register with other platform is good,btohqsg
Dun wan lah. I prefer the money,btohqsg
App is running now but unstable,btohqsg
App ok now job completed & money in wallet 👍🏽,btohqsg
Dear Valued Driver Partner Since approximately 09:20am (Singapore time)  we have encountered some system wide technical issues. All our user and driver interfaces were impacted  including the Driver App. We sincerely apologise for the service interruption. The issue has been resolved and app has been recovered as of 11:50am (Singapore time).Thank you for your patience during the system outage and please reach out to us via the Live Chat should you face any further issue.Best regards Lalamove Singapore,btohqsg
Dont just say sorry llm  compensation pls  add mission to everyone complete 2 order get $50,btohqsg
No need $50  offer $20 also good... for the lost of our 2 hrs,btohqsg
Hope they have some form of compensation for those drivers affected by the glitch,btohqsg
Have you gotten credit for the weekend mission?,btohqsg
Nice to talk to your. Good luck to all.,btohqsg
Any one encounter any order cock up from shop after the app is bk to normal just now ?,btohqsg
Is free parking at jewel last day today?,btohqsg
Where got so good give u $150,btohqsg
Look like feel like smell like scam but still people fall for it..GREED prevails,btohqsg
Or else I try scam the scammer back,btohqsg
Scammer has moved on to grab too haha,btohqsg
If take this and press complete  counted for missions?,btohqsg
Cash order. Ur wallet cash will have deduction.,btohqsg
Lol..llm will deduct comm for cash order..u in the end got scam..lol,btohqsg
Why the hell scammer still there,btohqsg
Didn't they filter it before post,btohqsg
Hi there. Need ur helpz bcoz im new to lalamove. Scared to take orchard orders because of the bike parking issues. If got order at orchard turn/takashimiya/shaws centre? Where can park for a while? Thanks,btohqsg
why people hesitate take order frm orchard turn?,btohqsg
When you reach  look around for grab bikes. Sure can find some. Then just copy but be fast cos saman guy also fast,btohqsg
Pick from taka is damn bo hua,btohqsg
Parking is exp n no grace period,btohqsg
But still people got take. Must have some hiding spot for the bikes😂,btohqsg
Nex mall for bikes loading bay there🤗,btohqsg
Hey guys...b4 sun 2359 is best to cash out right. So can get earliest the coming Wednesday? For POSB. That is what I read. Just wanna check with you guys is that correct?,btohqsg
Yeah. I usually do for a week  then after final job on sunday evening  I cash out. Wednesday morning money will be in,btohqsg
Ask u guys  if I m late for delivery real bad due to traffic jam  how?Will I get banned?,btohqsg
Hi 👋   using car will have a lot order ?,btohqsg
U will get love letter to appeal,btohqsg
U need to take photo of the jam,btohqsg
I appeal with a ss like so,btohqsg
In future if u are stuck in a jam  call lalamove cs to inform them.. after that take photo to keep in case love letter reach,btohqsg
Dun think llm ban ppl easily,btohqsg
Sometimes it's not llm ban  it's the merchant. If merchants like oddle bans you  that's a huge number of jobs gone that you cant pick,btohqsg
Oddle got care one meh haha,btohqsg
I think individual one more likely,btohqsg
This kind of platform wont really care ba,btohqsg
Bugis tan yu made me wait for 20 mins then complain me pick up late,btohqsg
Luckily they setup their own attendence sheet n i signed at exact time  they diam diam.. nth to say,btohqsg
Oddle will ban and blacklist errant drivers..,btohqsg
Oic so far my oddle orders r ok,btohqsg
Some got ban by oddle..Some intermittent cannot see oddle...,btohqsg
277 orchard road cn park outside?,btohqsg
Can park on pavement outside hotel jen,btohqsg
Dont park in front of orchard gateway pavement  they will issue you love letter,btohqsg
sometimes bike job add money as good as car order. usually happens when have shortage of riders - or raining.,btohqsg
Collection at 670145Delivery locations:Jln bukit merahPunggolGembiraCckWoodlandsBukit batokSeletar road$5 per LocationItems prayer flowersPayment after job done will paynowCollection timing 3-4pmKeen pm meTomorrow collection,btohqsg
You mean bike I also can take using car?,btohqsg
Morning all   raining day drive safe,btohqsg
Which location have more volumes of order? Anyone know,btohqsg
LLM CS told me that they can defect through GPS when we reached  even though we did not click upload with image.,btohqsg
We can also ban merchant  right?Will take note of this merchant. Good u share…,btohqsg
Yes. U can ban them. I ban most of the Chinatown PRC shop.,btohqsg
Anyone tried delivering for rydesend? How's the rate?,btohqsg
even u at east u still can see julong pick lol,btohqsg
The rate is just for kids,btohqsg
Aiyor  and they still ask for$100 deposit!?!,btohqsg
Llm generous today. Give all jobs +1,btohqsg
yes  u can take any job that appears in your list,btohqsg
This at where? 10 raeburn Park uh?,btohqsg
Looks like. Last time I noob I take from there multi stop for bike  sibei alot of bags 😂,btohqsg
recently see alot of multi-drop from there - what's in the bags?,btohqsg
I took there on Tuesday fucking full sia,btohqsg
They no brain put multiple order that bike cannot fit sia,btohqsg
I lanlan take do lor. Somemore rainy day,btohqsg
Nvr see them use car b4,btohqsg
Now some ppl put ice cream orders without indicating,btohqsg
the llm mission uh do they give weekly or?,btohqsg
Is this for yesterday de issue?,btohqsg
May I ask for round trip  is our journey back distance  is also being paid?I mean is the rates also cover our route charges?,btohqsg
Didn’t see the round trip until I click again,btohqsg
Must be very careful with return or multiple trips. Smtimes really not worth,btohqsg
unless very near can take return,btohqsg
like jolong go julong return julong,btohqsg
Anyone can explain how to have trolley Wen it’s bike pick up? 😂,btohqsg
U ask them demo show u lor 😂,btohqsg
They should reset our rating for being so dedicated lol,btohqsg
Hi dear van drivers and lorry drivers...pls do know that there are additional charges if u carry items up/down the staircase. And if customer book smaller vehicle and u are driving a bigger vehicle pls prompt customer that items needs a bigger vehicle and do not proceed doing the small vehicle order with your big vehicle. If item needs 2 manpower to carry inform customer need 2 person to carry instead of proceeding to do it 1 person. REASON》if u never charge staircase and next time customer order and have staircase when driver inform customer they will be not happy and say why previous driver never charge before and now why driver charge me? If u proceed for order with big vehicle for a small vehicle order and items actually needs bigger vehicle and u proceed to do next time customer book and other driver accept and prompt customer to change bigger size vehicle then they will say why previous driver can fit my items and now driver say cannot? If item/furniture needs 2 person to carry pls prompt customer to add in 1 more helper instead of carrying the item by 1 person if item is bulky and more than 25-40 kg pls prompt customer as said. Because if next time other driver accepts order and say items need 2 manpower to carry and customer will argue why previous driver can carry 1 person and why driver needs 2 person? I am sure we dont want to be cheap labours so as others. Its to make drivers life easier instead of breaking and spraining their back. Thank you very much🙏,btohqsg
Yes  I always call n ask  if I go there  something not right  I just reject the order n move on.Some is cheapo type.Some is act blur type.Some is on purpose typeBut also haveSome is reasonable n top up the difference.Just do whatever value for money.Don't spoil market  end up all suffer unfairness treatment.,btohqsg
"Btw before proceeding with order always ask photo of items if customer give excuses say u need to submit photos of items before proceeding with the order. After customer send photo of items do confirm ""is there anymore items"" better to play safe then go there waste time and $$ in the end claim 50% only when can do more and other better $$ orders.",btohqsg
Got additional tips or subsidy for rainy days? Lol,btohqsg
This rain long winded. Everyone drive ride walk safe,btohqsg
Very little jobs on llm anyway😂,btohqsg
This is what I see from today apps.,btohqsg
From straits times should be true,btohqsg
Do tamp today sure huat yo,btohqsg
Bro n sis please ride  drive n walk safe In rainy day,btohqsg
Upper Thomson also flood near sin Ming … be careful,btohqsg
Stay in bed bros and sis,btohqsg
Kena flood cannot claim insurance de right?,btohqsg
Flood cannot claim it’s act of god .. insurance will not honor the claims,btohqsg
just saw pasir ris also flooded wacow,btohqsg
I’ve 1 pick up at Bt Timah 2pm ..thot of cancelled 😞,btohqsg
Rain doesn’t seem to stop at all,btohqsg
I see. Thanks. Learned sth new,btohqsg
only heavy vehicle can work today lol,btohqsg
Guys  asking you to deposit cash to an account that  does not belong you  is no different from money laundering.,btohqsg
You can tahan the call ups for investigations then all the best to you,btohqsg
Depend on amount … try to avoid this as it’s might be quite complicated.,btohqsg
I dun mind if some like to deposit millions in my account,btohqsg
Rest a day  stay safe... 🤣🤣🤣  use this as a break n rethink about our future  🤣🤣🤣,btohqsg
To me  rainy day no rainy days  make no difference to me  having some passive income save my day 🤣🤣🤣,btohqsg
Careful all... at Pasir Ris area.,btohqsg
Almost knee level sia the flood,btohqsg
Busy sia.. let's go swimming everyone! 😂,btohqsg
How's Singapore Road now so far??,btohqsg
This one is morning or now ?,btohqsg
Hello can I ask  if I went to restaurant and was told by staff that the order was already picked up. So I told lala is double booked and they do the necessary. And 1.5hrs later the restaurant calls to ask me if I send the delivery already?,btohqsg
U ask them back ..not me who deliver..end of story,btohqsg
Yeah that’s what I said. Just wondering if will get ban by oddle or smth cause she say she gonna complain 🤷🏻‍♀️,btohqsg
Don think so  you have proof what. ^_^,btohqsg
U should claim for wasted trip haha,btohqsg
Hahaha ya I ask lala to compensate,btohqsg
Wonder where the other driver went with the food tho… so long later still haven’t deliver haha,btohqsg
they cancelled the wrong order. the other driver took the food then got cancelled  so food is his.,btohqsg
I wish I got cancelled durians order hahhaa 😂,btohqsg
Guys how come diff pricing ah?,btohqsg
i stephen Chow can or not,btohqsg
Anyone doing grabfood?Want to know about the CR,btohqsg
Yes. I take dw the PIC name b4 I proceed next order.,btohqsg
After open 50% back to work. So many cars on the road.,btohqsg
Tdy alot of +$ but also very tough,btohqsg
For grabfoodI need 80gems to hit my incentivesBut cancelled 10 jobsNow done 79 gems  balance 1 more to hit incentive  but my CR is 11.5% nowHow many jobs do I still need to do to reduce till 10%?,btohqsg
you need 13 more bring the CR down to 10%.,btohqsg
you cancelled 10 and now at 11.5%  meaning done 87. (10/87=11.49%). You need 13 more to make it 10/100 = 10%.,btohqsg
you cancelled 10  means need at least 100 to be at 10% cr or lower.,btohqsg
For sure can't hit another 13 more,btohqsg
As the app show need 10jobs to qualify,btohqsg
But not sure how its work,btohqsg
Some say 1 order minus 2%,btohqsg
it's a ratio. 1 order minus 2% is only at 50 orders.,btohqsg
at 100 orders its 1 order minus 1%.,btohqsg
and at 10 orders 1 cancellation is 10%.,btohqsg
Just now at 76 gemsCr at 11.6%Now at 79 gemsCr ar 11.5%,btohqsg
So I get stack orders of 2 each5 stacks is 10 orders,btohqsg
Now only 3rd orderVery highly can't make itGrab will give all jobs long waiting period one for sure,btohqsg
the two extra cancellations costs you the incentive. limit was 8 for 80 orders.,btohqsg
1 time cancel go up by 2.5%,btohqsg
Think on the bright side. U can be selective now. Dun like just cancel,btohqsg
Since cannot hit incentive . Cancel till song song la,btohqsg
Grab also play dirtyTo reduce back so hardCancel song song up the cr,btohqsg
Is not dirty la. It's math. Their idea is give you go tuas u die aso must go,btohqsg
Really sian so happy 1st time hit max incentive but can't claim,btohqsg
Wat if they send you another job b4 u able offline😜,btohqsg
Usually now they smart b4 u reach next destination they will give u another gf,btohqsg
Last nite I Kena one LLM oddle. Duno wat virtual  brand. The food is taken from a kopitiam stall but packaged to sell at restaurant price🤣🤣.. sibei cunning,btohqsg
I think want hit incentive. Unless urgent matter want pang sai. Die die dun cancel even if dun like pick up place,btohqsg
Ya I realise very jam then usual today after work.. duno is it because rain ppl humji drive slow,btohqsg
Need 11 more orders. So bo pian give grab Happy this week. Next week take back,btohqsg
U doing grabfood by car u phv?,btohqsg
Nope not phv  normal car grab food,btohqsg
They take in car solely do grabfood? Kns.. why i register they say car cannot.. 🤦‍♂,btohqsg
Huh now can ah? I aso wan apply leh,btohqsg
Tot till sept then got chan open,btohqsg
😂 u try lah bro.. if approve i also want to apply.,btohqsg
I try 2 months back. The gf cs call me to go take pvdl. Tmd what has pvdl got to do with send food🤣,btohqsg
Oh I registered this last year Jan,btohqsg
No wonder.. take pdvl do grabfood might as well take pax 😂,btohqsg
Now they dun take in normal car. Their grab phv doing,btohqsg
I see.. maybe yours is the last batch they take in..,btohqsg
Ya pax better. Phv min job $9,btohqsg
Grab car grabfood not worth it,btohqsg
Wait sept . See their rules ... Since most ppl start go bk office work. Grabcar go send ppl better,btohqsg
No lah bro.. phv min job is $4.80 after 20% comm,btohqsg
We see how.. if before pre covid days maybe still can earn..,btohqsg
Can earn la even post covid. Ppl are lazy... Eat or travel all must be doorstep,btohqsg
Got comm meh for grabfood phv ?,btohqsg
Like lalamove right 😂 until today i laugh inside car sia.. book lalamove from canberra to science park then out notes 1 pax.. 😂😂,btohqsg
Nope.. no comm.. i mean for pax,btohqsg
He open grab  gojek  comfortdelgro  then realise lala still cheaper,btohqsg
Quite amazed got driver do ... Petrol so exp,btohqsg
Serious bro.. i was about to swipe then i saw 1 passenger.. i laugh sia,btohqsg
Maybe chio mei mei .. chipchip aso ok,btohqsg
U watched too much JAV. 😂,btohqsg
I dont entertain this kind of funny request.. think fake taxi ah,btohqsg
I dun wor... Jav king quit liao🤣,btohqsg
Last time do grabhitch really see photo. No chiobu no fetch... Sometime chiobu photo become guy rider knn...😅,btohqsg
Yes they order for their bf,btohqsg
Some purposely hor . They know chiobu Foto can get hitch faster,btohqsg
Okok will take note next time,btohqsg
I got PVDL. But I think to do grab food  u need to register as grab driver. But I don’t like carry passenger haha,btohqsg
I just check. Car need to have Private car decal…,btohqsg
The base of Grab car is PHV service. 3 things needed. Commercial Insurance  LTA decal and PDVL. GF for cars were last minute arrangements during last year CB. In order to do GF for cars  u need to have urself register under Grabcar. Once in  ready to go.,btohqsg
Grab cunning wan. As shared by others. Why the hell deliver food need insurance ? Can't imagine those GF on car kana accident. The recipient how to claim for the food loss ?,btohqsg
Woah  they think we motor bionic ah?,btohqsg
Pls ask them save enough money then order.,btohqsg
They just want reserve for their own drivers la.,btohqsg
Anyone taking risk for esplande collection tomorrow?,btohqsg
Tot their drivers got 9k from gahmen last year😜,btohqsg
good luck  road closed from 11am i think,btohqsg
Yeah i tot for $22 dowan take risk. Dunno must park at Marina Square then have to walk cialat,btohqsg
GG la..road shud be close ..means must park at carpark..per entry is $6 i think,btohqsg
No tips..just good luck..marina area can avoid ..at all cost,btohqsg
Motorcycle carry bike n passenger 😂😂,btohqsg
Want to try c car will take,btohqsg
The MBS Western Union scammer acting up again,btohqsg
There is a think call grab car,btohqsg
Once accept they will have our phone no. More scary,btohqsg
Last timeNight got this Ah longKeep ordering same drop off addressCash orderI take   he cancelI take again he cancelI take again  haha he use another acct to do,btohqsg
Was trying to prevent other rider / driver from taking,btohqsg
So after 10pmCash order got to be careful,btohqsg
Oh.. 😂😂 coz i saw him curse at car tailgate motorbike..,btohqsg
Maybe he just want to rant here.. 😝,btohqsg
Slow to swipe or no order? 😂,btohqsg
Slow in coming out new orders.,btohqsg
Boh lala sticker 1st 5 sec gone,btohqsg
Same.. i also never put sticker.. if the sticker just paste at windscreen like carpark sticker i take.. but this one so big side door,btohqsg
Now Little India lots of order.,btohqsg
North East side here wait until horlan.,btohqsg
😂😂 if rent car i dont mind.. but own car thanks..,btohqsg
Usually weekend northeast call alot leh..,btohqsg
Yes. Rent car can do simi sai.. Lol,btohqsg
Yes.. Today seems like not much.,btohqsg
True.. rent car must make use..,btohqsg
Try to wait abit if no have run down to north.. woodlands n yishun,btohqsg
Yah  that is what I trying to do for the past 30 mins.,btohqsg
Like above one  no one taking.,btohqsg
Too many multistop for me like not worth.. i tried once tiring..,btohqsg
Yes. Aming for max 2 to 3 stops.,btohqsg
I only take those whyq multistop if clustered 😂,btohqsg
Anyways  drive safe bro.. i today take off can forgo the lalamission..,btohqsg
Thanks. I last 2 weeks lepak at home liao.,btohqsg
😂 good life ah.. u full time llm?,btohqsg
PT. Got full time day job.,btohqsg
Wife at home look after children.,btohqsg
So good leh.. 2 weeks lepak at hm..,btohqsg
I on and off wan. If weekend not free due to something else  then I forgo LLM.,btohqsg
I see.. at least u got ft job.. i 5yr doing phv since 2016.. now i stop phv do llm and amazon,btohqsg
I understand. I was a PT PHV for 3 good years.,btohqsg
But during that period was good bcoz of incentive to chase.. after uber was bought over.. really f up..,btohqsg
Agree. I didn't chase incentive. That Uber dark secret can really earn quite an amount per weekend night.,btohqsg
Yeah.. uber still the best.. the multiplier fare at cbd really can smile..,btohqsg
Just like every tech platform  at the start they will offer a lot of incentive and promo to attract and increase users. Once they reach a certain number of users they will look to sell.,btohqsg
Many of them are running at a loss daily giving all these incentives.,btohqsg
True incentive is just to lure drivers.. but for me i still prefer uber.. 😆,btohqsg
Just need to understand how these companies work and that it won’t last forever. Do for 1-2 years and change do something else or use another up and coming platform.,btohqsg
This is just marketing to list this company in ipo listing..,btohqsg
Or to attract a bigger fish to buy.,btohqsg
Maybe after grab successful ipo  they might buy over llm. Increase their market share.,btohqsg
Then no more llm and all these nice pricing and incentive.,btohqsg
I hope everyone having a great time here today 🤣🤣🤣,btohqsg
Today is Onam Festival   People from Kerala their New Year. Hence the orders.,btohqsg
No wonder. Many drivers got stuck here,btohqsg
Yea bro  those kerala restaurants people will order a lot,btohqsg
Wah jialat.. like that llm got collection there sure hit pass 1hr delivery 😂,btohqsg
Recipient can't contact  i got free mooncake haha,btohqsg
Guys take note for the following if you gonna take or deliver orders around there:The information as follow:TRAFFIC AND SECURITY ARRANGEMENTS AROUND SHANGRI-LA HOTELFrom 22 to 24 August 2021  the Police will be conducting security checks on vehicles at and around Shangri-La Hotel as part of a security operation. The public is advised to comply strictly with the instructions of the Police at these stations and any non-compliance will be dealt with firmly in accordance with the law.Motorists are advised to plan their journey early and to:a) Expect delay along Anderson Road and Orange Grove Road;b) Use Scotts Road if they are proceeding to Stevens Road from Tanglin Road  Orchard Road from Stevens Road  or Balmoral Road; andc) Use Draycott Park or Draycott Drive if they are going to Ardmore Park i.e. no through road between Ardmore Park and Anderson Road.In addition  entry of heavy vehicles (vehicle registration plates starting with “W  X and Y”) into Orange Grove Road will be restricted. Heavy vehicles proceeding to Orange Grove Road are advised to use Anderson Road and will need to undergo security checks before they are allowed to proceed to Orange Grove Road.As parking within Shangri-La Hotel will be limited  hotel visitors are advised to carpool or take public transport. Parking restrictions will be strictly enforced and vehicles found parking indiscriminately and/or causing obstruction will be towed.During this period  the public is also advised not to conduct any aerial activities (i.e. flying of unmanned aircraft  kite-flying and hoisting of captive balloon) in the area and its vicinity.,btohqsg
Fuck far sia walk who take,btohqsg
Wa siao. I saw got ppl took this job already leis. Tao nau pai,btohqsg
How to meet them to take? Very far leis.,btohqsg
Plus confirm damn muddy the tyre,btohqsg
Almost as bad as the scammer,btohqsg
Don't want pay for taxi  use llm cheap cheap,btohqsg
If take the job then after that want cancel  later kena bad rating,btohqsg
Either way is lose lose situation for the rider/driver,btohqsg
Yeah i once kena a job  customer told me small mirror. Go on site is damn big. I jit tao tell them to compensate me half,btohqsg
I saw ppl taking the scammer job today also leis. Jialat sia for that person who took it,btohqsg
Sure have naive pple or those really need earn $ pple,btohqsg
Yeah lor. Need to share more experiences so ppl will be aware,btohqsg
Too many drivers n riders out there,btohqsg
Can only hope word spreads ard,btohqsg
Too many unreasonable request liao lately,btohqsg
Complain to lala also no use,btohqsg
Alot of pple know now is difficult times  need earn money. So the riders/drivers alot will lan lan take the job cos need monet,btohqsg
If we complete the job already then customer never pay us the cash for cash order. Then how ah? Lalamove say go report police as they cant do much abt it,btohqsg
That's y I don't take cash orders😂,btohqsg
Ahh icic. Alot of this kind of scammers lately.  Sad,btohqsg
Will stand at the door wait for the person pay either cash or paynow first then I leave,btohqsg
Ahh icic. Thanks for advice bro,btohqsg
No problem  but not all jobs are that straightforward,btohqsg
Kena b4 this box for motorcycle order😂😂,btohqsg
AF Elite Services are Expanding 💪📦Looking for Permernant Driver with Class 3/3A🚐 Delivery and Collection drivers needed🚐 Able to start ASAP🚐 With Veh or no Veh are welcome🚐 Training will be provided🚐 Interested pls pm me🚐 URGENTHelp to share guys,btohqsg
AF Elite Services are Expanding 💪📦Looking for Permernant Driver with Class 3/3A🚐 Delivery and Collection drivers needed🚐 Able to start ASAP🚐 With Veh or no Veh are welcome🚐 Training will be provided🚐 Interested pls pm me🚐 URGENTHelp to share guys,btohqsg
I have few food delivery later.Anyone able to assist me.?,btohqsg
Pick up is at about 11am,btohqsg
Wacow first time by condo chiobu. Can bang gang🤣,btohqsg
Share job  we aim that address. 😂,btohqsg
The house unit number is it #11-51?,btohqsg
AF Elite Services are Expanding 💪📦Looking for Permernant Driver with Class 3/3A🚐 Delivery and Collection drivers needed🚐 Able to start ASAP🚐 With Veh or no Veh are welcome🚐 Training will be provided🚐 Interested pls pm me🚐 URGENTHelp to share guys,btohqsg
I only did one Old Airport road nia.,btohqsg
Nope she stayed 1st floor...ferraria park condo...,btohqsg
First time Kena tips from condo ppl,btohqsg
$103. She give 150 say keep it😱,btohqsg
I think only u this type yandao kia can get soo much,btohqsg
No leh I uncle wor... The gal younger than me . At most late 20s,btohqsg
U didn't request her that u become her personal delivery driver ? 😂,btohqsg
Then I must pay for her $103🤣🤣,btohqsg
https://www.facebook.com/Juhuaxianet/videos/1500567053616453/Sg should start regulate Grab like how CCp attack meituan.Oh wait grab is under gahmen😱😱😢,btohqsg
