text,group
never count reinfected case also if not wrong,btohqsg
This one got time frame  still can arguable,btohqsg
plus this data is lagged by 3 days,btohqsg
today result is sample 2 to 3 days ago,btohqsg
If you think his JT TP is insane,btohqsg
why heegul and john no shout liao,btohqsg
If happens to profit on counter  please exit anytime you all feel comfortable.. Everybody got yr own tp,btohqsg
My samko average still 0.044 stuck too long.. Hope can cover back abit.,btohqsg
Wah.. This one ultimate stuck leh,btohqsg
Plz don’t bottom pick mt. Lower will get lower,btohqsg
That is long or short position??,btohqsg
3 years later you see all his TP hit,btohqsg
Gravity in sgx is super strong only 1 in 1000 can climb,btohqsg
Later 3pm one more wave leh,btohqsg
Jerry will never buy MT at 108 one,btohqsg
Cannot la.. Misleading really I mid to long term..,btohqsg
You are the bb coming to buy pennies?,btohqsg
Anyone can comment on p5 capital  healthway medical and adventus?,btohqsg
Nope. I want to short it once it breaks 112,btohqsg
MT is a good stock.. Waiting for the right price..,btohqsg
This one must ask bro john le,btohqsg
Really can't anticipate the price movement.. Purely buying on their strong FA,btohqsg
Who is bro John? He in here now?,btohqsg
After election  all the medical stock drop like flies,btohqsg
when everyone shouting they have/going to short  maybe a time to look at it.. actually MT management just need to do 1 thing to reversal the price trend.. either declare a good dividend  or do share buyback..,btohqsg
U think they will do it?,btohqsg
I follow the isdn fan boy,btohqsg
Bro Silas Jerry waiting for you,btohqsg
I don't know.. maybe they good at doing business (coz they mentioned not going to increase production line just because there is demand now)  but sure sucks at managing shareholders,btohqsg
P5 wait for rotation...big 5m queue at 3cents,btohqsg
I doubt they will do it.,btohqsg
Thats why chances of they do it is slim... unless they ambitious to be sgx sti,btohqsg
John Ng is our dictionary for SGX stocksAny stocks you all got enquires can look for him haha,btohqsg
Broadway should breakout further later 1st target 115.116 then 12,btohqsg
From A to Z bro john knows it all!,btohqsg
Not all stocks good to play  now need to be selective.,btohqsg
Ya.. Thanks to bro John.. I get to know a lot of counters through him.. Although mostly lup sup la😂😂😂,btohqsg
Yes got play before most sgx listed coy..some nice some friendly all depends,btohqsg
Many counters all I never before,btohqsg
Which r e stocks from a to z to lookout,btohqsg
Ok. I saw that 5milkion q in market depth. Need to break that resistance.,btohqsg
Those got volume appear before in TOP volume  history always repeat itself.,btohqsg
Ya . Recently always the same stocks appearing rotationally,btohqsg
This one don't get stuck in .Privatise news yrs bk til now,btohqsg
Sitra la.. Only join this chat then come to know all these counters..,btohqsg
What if they want the price to be lower then they huge buyback. Haha.,btohqsg
CEO only have 4.49% holding under his name in 2019  so he might not pay much attention on share price  but focus on business,btohqsg
When clement yang own 5% of shares  share buyback is highly unlikely,btohqsg
Medtec mgmt doing good for their biz,btohqsg
Will mt break 112 again? Let’s see,btohqsg
