text,group
Me park at 45 ..didn't get today,btohqsg
Singapore stocks hurt by global risk-off mood; STI down 1.6%https://ift.tt/9VtIex5September 28  2022 at 05:37PM,btohqsg
The Edge Singapore | SATS to become world’s largest cargo handler with $1.64 bil acquisition of cargo handling firm WFShttps://www.theedgesingapore.com/news/ma/sats-become-worlds-largest-cargo-handler-164-bil-acquisition-cargo-handling-firm-wfs,btohqsg
Tmr SATs🚚🍱 lift up our mkt🤣,btohqsg
They got overpay or not? If overpay will gap down?,btohqsg
Right issue?No dividend for almost three years,btohqsg
mai lah.. 横扫千军wait I TP liao than gap dn..,btohqsg
Our 🇸🇬STI index fr. 3 250 already 04th gap down opening fr. channel up break.. the volume throw by institution really alot past 04 trading days😔Now the price is consolidating at multiple S near 3 100🤣..🙏,btohqsg
Evergrande’s Hong Kong office for sale - Singapore Property Newshttps://www.edgeprop.sg/property-news/evergrande%E2%80%99s-hong-kong-office-sale,btohqsg
wah li jin lee hai.. win more oversea trade for 💰 flow in and invest in our 🇸🇬REITs😅,btohqsg
Congrats. Zhun timing. Shortists going chowtah... lol,btohqsg
instead our SGD funds flow out.. so many 🇸🇬investors loss chor or strucked their💰 in US🙊🙈,btohqsg
Yes .. win oversea money and put in reit,btohqsg
U both every nite hide n seek  so sexciting,btohqsg
When market down don fear .. just gamble it up 😂😂,btohqsg
Parakram Rathorehas been banned! Reason:CAS ban.,btohqsg
Later u can jump better 😁,btohqsg
Wow salute 🫡 nice one .,btohqsg
So many day red Liao . Gamble it up .. 😂😂😂 don red Liao please,btohqsg
Today will end how ? What you think .,btohqsg
I see will be green bro 🙏🙏🙏 hopefully big green,btohqsg
Keep bet green lah  one day will be green🤣,btohqsg
I lose till face green green,btohqsg
Same vomit a lot of money out 🤢,btohqsg
