text,group
Apparantly he did better after kana vote out. 😂,btohqsg
Brother ng working hard to give us Ntuc breakfast,btohqsg
1 idea for u. Do a Polyvore but for homes,btohqsg
tbh i only got 10k to invest  so cant follow all the calls lo haha..,btohqsg
Care man  gone through something similar before  know your pain,btohqsg
Got added into in a random crypto channel overnight. All the hype in that channel with BTC and BNB making high returns,btohqsg
i think before covid i only went go batam bintan for vacation only haha,btohqsg
Jerry holdings all aim multi bagger one,btohqsg
Ask llp and Jv to educate,btohqsg
Medtecs  potential double bottom with neckline at 1.17  if break projection at least 1.50,btohqsg
and worst thing i got into diginex,btohqsg
Got influenced by another group ?,btohqsg
Hope so lor.. Peasant lai de..,btohqsg
Please don't trade.. Buy and hold,btohqsg
This group got many options. Got short term trades and long holders,btohqsg
I shall pretend I know what’s that...,btohqsg
i hold till like tat wor,btohqsg
Tell ppl to buy JT so difficult,btohqsg
Ppl jio diginex all chiong in,btohqsg
So your 10k to invest is before or after this,btohqsg
People more famous than u mah,btohqsg
60% of 10K is only 6K,btohqsg
😂😂 he damn power.. A lot of ppl bought leh,btohqsg
nvm la  is me sohai haha,btohqsg
6k lesson still not bad actually,btohqsg
Don't think of total amount leh... Capital is relative,btohqsg
What happen to bank ah? Suddenly jump so high?,btohqsg
Alice u can find Ric and I4,btohqsg
Application fail Liao. I also dunno. Thought it’s some Tupperware brand,btohqsg
not la not so much my totally investment i got 10k  diginex i got about 1k,btohqsg
Nv heard before tis diginex .,btohqsg
Hes right   lucky is only 600,btohqsg
JT i got buy then it dip  then i scare i cut loss le,btohqsg
I poor peasant.. How to hv 1Mil.. I am slowly climbing lor,btohqsg
No. SeriouslyLose less is win especially on a bad callHeard of 5 digit ones on this,btohqsg
Want to hold long  get some good FA stocks.For example Broadway  this one slowly trending. Not a buy call,btohqsg
haha i dun have tat much,btohqsg
Today GKE looks like will chiong,btohqsg
The price for bank fluctuating a lot,btohqsg
ok i will look into it,btohqsg
ok i wan to put this  coz u all always put#losechor,btohqsg
Anyway I loaded GKE already. Got volume and low pullback. Now camp,btohqsg
nice one... either chiong soon or neeed wait 1 more HL wave,btohqsg
Hope not real hor.. Now sti 3.2k.. If still lose money really YG,btohqsg
im hokkien but duno hokkien. family speak cantonese haha,btohqsg
MACD curving Up and testing cloud resistance. Got chance to break.Until it goes horlan then see wrong and SL haha,btohqsg
only my aem green now lol,btohqsg
i got japfa  hope today fly,btohqsg
my abalone i duno how haha,btohqsg
If portfolio still red then must relook strategy liao,btohqsg
