text,group
many do not want to carry tehbaby over the weekend.,btohqsg
Today aspen close with a bullish candle. 250 seems supported. I believe next week got chance.,btohqsg
No strength le macro open close same,btohqsg
JT BB ALREADY HINT. SUPPORTED RANGE. NEXT WEEK WILL TEST NEW HIGH,btohqsg
Added some Secura $0.075 for next week.,btohqsg
I agree. IPS looking good too,btohqsg
Lol got ppl throw lb sia,btohqsg
Sun Power close $0.075 today please,btohqsg
wow the place ... bad closing,btohqsg
Will they flush t4 you reckon?,btohqsg
Yea just saw. Must watch next week.,btohqsg
Broadway close at 0.051 .. seem like not so good close ..,btohqsg
can watch singapore o&g nxt week  closed 260.,btohqsg
👍👍👍 but seem like seller keep coming in ..,btohqsg
We give last warning is no need explanation one,btohqsg
Added more Marco at 18. Some one ear 3milliomn,btohqsg
I guess it’s those on contra?,btohqsg
today avarga good closing at 335,btohqsg
V2y justing turning... Close one pip up.. good chance next week,btohqsg
Hopefully but monday T3 and tue T4.. hope can survive and fly😁,btohqsg
Hope V2y next week kee seow,btohqsg
Can ask anyone here got trade coins?,btohqsg
Went to work come back see the place suddenly 52/53. 🤣,btohqsg
Then sold at 52 when buy at 51,btohqsg
avarga touched 325( 5-days moving average ) and rebound !!,btohqsg
How high do u think avarga can go?,btohqsg
What a show by the BBs,btohqsg
no target price    the sky the limit  i sell only when selling signal appear !!,btohqsg
Good to stay sideline first for aspen. See Mon and tues that 250 support still holding a not,btohqsg
I feel tricky thing is 270 big block😂 not sure who put,btohqsg
Mt n v2y good buyin at closing . Looks good next week,btohqsg
Oceanus closed 38...hmm can go 4 Mon?,btohqsg
Next week BW BBs should be showing their intentions and directions already. Have to watch closely.,btohqsg
Closed back at previous resistance turned supported of 0.084.I’m interested because today it broke up another minor resistance of 0.087First TP looking at 0.092 then 0.097 and eventually retest the entry into 10 cent club.,btohqsg
Next week should have some nice show for IPS and little brother secura.,btohqsg
I saw a TikTok that day. Showing A section of where Simpson predicted war  famine and plagues on the 21/1/2021https://vt.tiktok.com/ZScTmb4d/,btohqsg
:) dont think too much liao,btohqsg
Bro you got too many counters😃😃😃confused💪👍,btohqsg
I not scared others..I scared myself😂😂,btohqsg
Ifast hit 9% but came down,btohqsg
Bw been behaving like this 2 weeks liao,btohqsg
Today I picked up $10...maybe gd sign,btohqsg
Picked from the floor...only the way back to office,btohqsg
let see if BW direction is showing 👆 or showing 👇 next week...but base on the closings look abit weak ..,btohqsg
Bb like to flush and false break down b4 pumping up,btohqsg
Seems like bb accumulating.....hope will go up,btohqsg
Tried q today but cannot get...Next week may support bw,btohqsg
I only sell a bit oceanus to lock in some profits,btohqsg
Meaning even closing bad still have chance to go up too.,btohqsg
Every time like that make all ppl give up hope....then suddenly shoot up,btohqsg
