text,group
Just gimme the drugs u make,btohqsg
Tbh we studied abt this topic earlier on,btohqsg
gimme Smth that helps with stress,btohqsg
Exercise  cuddle dogs  take breaks and like u study at moderate amts ah,btohqsg
I cried after watching this chinese movie,btohqsg
i cried after watching the movie i made for my lower sec art project coz i knew i was gonna fail but then i realised idgaf abt art HAHAHAHA,btohqsg
Got ppl say 1 nugget look like jungkok $50,btohqsg
@bts fans dun cancel me but,btohqsg
I think y'all abit overboard with this macs thing,btohqsg
We ownself make our own BTS meal,btohqsg
Yall got monther tongue fortnight week b4?,btohqsg
I go make tge chilli sauce thing,btohqsg
My sch sells those nuggets with curry powder,btohqsg
Ours every year diff ppl come,btohqsg
Got 1 year is aloy pang  nathan hartono  zi jie,btohqsg
But zi jie one i nvr go cause i grad sec sch alr,btohqsg
When i was in y1 poly,btohqsg
Then my diploma club organised like diploma sports week,btohqsg
Then half way while playing MediaCorp ppl crash yhe sports hall,btohqsg
They were like they doing starsearch LOL,btohqsg
Sec 1 was song writing workshop,btohqsg
Then last I cannot rmb then this some trail thing,btohqsg
Then got micapalla also 2 times though idk who they were,btohqsg
I think history got more to study and I lost interest during sec 2,btohqsg
I got demotivated LOL after not doing well so,btohqsg
No land i cannot find my dinosaur,btohqsg
would yall eat 7 different kind of fruits or 4 same fruits w boiled salmon,btohqsg
Otherwise also won't be able to use phone,btohqsg
Dailt 4.30am to 7pm sia  den lights out at 930,btohqsg
Fruit and salmon don't match haha,btohqsg
Haha i am having cca break noww,btohqsg
u answer and I shall say,btohqsg
so I asked that qn cuz,btohqsg
tat was what my parents make me,btohqsg
why cant you eat 7 fruits and boiled salmon,btohqsg
They want u become healthy ah,btohqsg
or 2 fruits and boiled salmon,btohqsg
or 3 fruits and no salmon,btohqsg
I have only tried the grilled one,btohqsg
Why they ask u eat HAHA,btohqsg
2hrs ago my mum came my room,btohqsg
gave me apple pear orange and grapes,btohqsg
and 2hrs ltr my dad came in my room,btohqsg
gave me banana honeydew and watermelon,btohqsg
I went to scream internally sayin I dw fruits,btohqsg
Why they give u so much fruits,btohqsg
then my mum came back say either u have those or u eat the boiled salmon I be makin,btohqsg
and Im q surprised none of yall say salmon,btohqsg
if me i wld pick salmon,btohqsg
what if u can eat salmon/any other meat everyday,btohqsg
