text,group
SIA really looking good. $8 possibly anot ?,btohqsg
Halimah effect sia $8?? Sats $3.50 or $3.70??,btohqsg
U take sia flight sure know,btohqsg
Jin jialat  no more ice cream and fruit  they feed us Khong Guan biscuits,btohqsg
Last time sq economy flight have also,btohqsg
Ice cream is only available on premium airlines,btohqsg
Want me to go find the photo,btohqsg
Means SQ no more premium flight,btohqsg
Last time I also eaten before...,btohqsg
Yes  I just fly SQ  food and service cmi,btohqsg
I took Korean Air domestic flight still better than SQ,btohqsg
haha.. SIA🛫 swing trade or long term investors don be affected by sis Jasmin👸.. after BO bullish H&S 🧣neckline near 5.85 - 5.90 two wk ago hor  already continue ki 55 - 60c or approx.+10%.. so it's normal for her🧌 to threaten for intraday short trade FIFO 🤣,btohqsg
Service and share price diff story lah,btohqsg
The flight schedule board completely filled with AA flights,btohqsg
SIA should back to normal $12 above next year.,btohqsg
2024 2Q should be $10 above,btohqsg
sooner or later Service and Share Price will reconcile  like SPH  SingPost  Comfort and SATS,btohqsg
Likely they will give high dividend for 2H,btohqsg
better sell your house and all in then?,btohqsg
ONS sUnrise🌅shaRes vol. looks interesting.. might hv two nights stand😉 since double bottom rebound🪃,btohqsg
bo lah.. needs to see vol. cross 🤞 >5M,btohqsg
No la. Already hold when $3.80  20 lot only,btohqsg
needs to BO R 61 lah.. if not  Jiutian 🦎9D 66 +3.133% looks better if vol. close >15M later🤣,btohqsg
Tink tis yr earnings gg to b record.high,btohqsg
They support local brand biz leh ☺️,btohqsg
slowly🦥 lah.. SIA 🛫 $6.48+3.515%shall looks at 200% fibo near $7 1st.. mai kangchong lah.. 🦾强者恒强💪,btohqsg
SweeSIA n hiap tongKiapKiap kiapNioSteady hkNio amaricaBottom up,btohqsg
sia huat and sats huat  everyone huat?,btohqsg
SIAEC👨🏾‍🔧👩🏻‍🔧 $2.44 +0.828% gg to BO systematic triangle📐 and probably 3rd marobozu🕯️ in wkly📈 this wk🤣,btohqsg
i bot siaeng during covid lockdwn 1.68  lol  huat,btohqsg
wah😲.. follow Bro Sunshinepatiencealways not wrong🤣,btohqsg
Waw  matex 200 lot doneUnstuckisGood luck 🤞,btohqsg
Malaysia🇲🇾tOp🔝🧤glOves RM$1.24 +3.333% export on Feb & March  were 8% & 10% higher on mth  compared w a 14% declined on Jan  which indicates that demand on glOves 🧤 hd gradually gaining traction.,btohqsg
Syngenta’s IPO seen as key to lure foreigners to China’s markethttps://ift.tt/nmjuilaMay 22  2023 at 12:49PM,btohqsg
🇸🇬tOp🔝🧤glOves 36c +2.86% gap-up opening immediate BO doublE🔝Top R 35c,btohqsg
remark:if later closing 35.5c or above hor.. pls update upgrade S 35c hor🤣,btohqsg
Singapore tourist arrivals climb  continue to surpass one million in AprilTourism arrivals jumped to 1 128 600 in April  setting a new post-pandemic record.https://bt.sg/5VGE,btohqsg
no wonder the picture so many selfie 🤳 head face up  laughing at the sky🤣,btohqsg
all pretend merlion salivating in their mouth,btohqsg
hearsay drink merlion saliva can fengsui hks 10years🤣,btohqsg
Wow JA say hoot not toh.    Swee,btohqsg
because recently she👸 already breakeven her kena strucked >20c lor🎉..IMO  Lao Sai💩2 117 +5.4% jin heng rebound🪃 fr.multiple S 110this am.. as far 110 don break 💔 shall b fine🤣,btohqsg
HK🇭🇰 Chinese🇨🇳 techsKuaishou +6.6%and FR after trading hr today.. Kuaishou shall poised Qtr1 beat later?,btohqsg
Woman  28  taken to hospital after car crash along Keppel RoadA post on the Facebook group SG Road Vigilante identified the car involved in the accident as a McLaren MP4-12C.🔗https://tdy.sg/3on6P3T@todayonlinesg,btohqsg
I everyday normal clock liao sia.. sky not bright i alr wake up,btohqsg
McLaren in SG at 28. Nice 富二代,btohqsg
It says passenger ok. But we don't know anything about the driver either. Could be another 20+ yo or early 30s,btohqsg
Many of these here in CN,btohqsg
Driver run away .. taking drugs or drinking..,btohqsg
That's why got phrase 富二代. Nowadays the money is passed down. Few actually earn it. Especially the young ones.,btohqsg
