text,group
the seller wanted to key 50 lots     accidentally add another zero !!!,btohqsg
also good     later can pick more durians !!!,btohqsg
tOhis🐆04Roti-Prata StrategiesStrategy:-1) DnD2) DnP3) PnP4) PnD,btohqsg
You suay la .. always Jam you go .. 😂,btohqsg
You no go JB with tiger 🐅,btohqsg
chasen false alarm    seller Q withdraw !!,btohqsg
CDL🏗️ records 🆕low🔅 past 15yrsdntrend TA wkly📉 4ref.,btohqsg
zoom in CDL🏗️ $5.68 +2% TA daily📉rebound🪃 fr ew5 (LL) at $5.55 4ref.,btohqsg
really keyed wrongly  should be chasen 850 lots....,btohqsg
Asia: Stocks drop after global markets fall on tech sell-offhttps://ift.tt/2nG7xIMMarch 06  2024 at 12:12PM,btohqsg
lowest matching at 106 .... shortist early notification  ??,btohqsg
CLI $2.70 +2.3% zoom in TA daily📉dead🐈🪃 or bOttOm $2.63 🪃?,btohqsg
Keep long term doesn't matter short term dcb or b,btohqsg
ya lo  everyone will be happily buying    but someone is keep selling !!!,btohqsg
agreed👍.. if opportunity raises & can try ep <3$ fr. Capitaland Grp ah Gong for long term dividend yield is the best,btohqsg
keep long term even bones also gone,btohqsg
can gg coffee and relax ..everyone is waiting for tonight US market !!!,btohqsg
only the SCM corrupted group huat,btohqsg
Chance for U to hoot more dfi.,btohqsg
Any special events? Powell taichi master  u don't expect to hear any clear cut messages from him,btohqsg
look at the big 7  most of them already very tired !!! wouldnt be surprised  tonight another 2 to 3 % drop !!!,btohqsg
nowadays 2 bucks cannot get anything...,btohqsg
even Daiso also no more always 2,btohqsg
Can get nasi lemak at tpy 😂,btohqsg
Won't la.. liddat better off buying s&p at all time high..lol,btohqsg
all Q up btw 116 to 120 to sell !!!,btohqsg
As long as no panic sell is ok. US mkt so big  rotational play also cannot finish,btohqsg
S&P is decent product... of course ok... cannot compare to rubbish,btohqsg
Wanted Nvidia drop also so difficult,btohqsg
Nvidia up cannot save the other 6 !!,btohqsg
Only year 2000 lasted 3 years. All rebounded in a year,btohqsg
asking JA to short la !!,btohqsg
As long as US is world power  S&P will be more green than red,btohqsg
Mayb when Ur 8% hit  then got chance red 😂,btohqsg
everyone watching ... just need to press the button !!,btohqsg
so many 🇸🇬blue🔵 cheaps bOttOm rebound🪃.. another eg.SIA🛫 $6.57 +3.3%& as long as closing >6.50$  it appears bOttOm reversal signal🚦..McLaren,btohqsg
got a lot throw 114... i hum,btohqsg
🇸🇬STI index 3 148.88+1.4%• dBs 🏦 $33.75+1%• uOb 🏦 $28.31+0.6%• OcBc🏦 $13.26+2%,btohqsg
no worries  u still can average down at 112 !!,btohqsg
Trump effectPenny stocks relate TrumpPotential next,btohqsg
Too many bottom rebound🪃 strong FA blue🔵cheaps.. it's your selective choice to pick & really no harm try try.. but shall take committed SL strategy at this wk low🔅,btohqsg
@goldfishuncle1you very very rich leh in these bad mkt period you still make profit,btohqsg
Wah why you stalk me hehe,btohqsg
I in your channel leh 😂,btohqsg
Inside got LIKE my post or not,btohqsg
Can meh? Ok I try 😂,btohqsg
Done Liow lah you saw? 😂,btohqsg
Sold another batch of Wilmar @ $3.39.A total profit of $677.85 🥳🥳Consider as collect my dividends earlier.,btohqsg
Sold Wilmar @ $3.36 for a profit of $217 for some yakun money 🤭🤭,btohqsg
wow 740     adding mode activated !!!,btohqsg
