text,group
ips dayw3 nearly half and goes into consolidation 85 87watch zone,btohqsg
I waiting for JT 6series to join back,btohqsg
Pck orh kee will grow hair or not if hit 160,btohqsg
when samko fly to 40 all penny come,btohqsg
JT and avarga very special today,btohqsg
i hope it will.. BB accumulating 180 now....,btohqsg
IPS should test 88 and go to 9x zone soon . Hopeful 🙏🏻They absorbed most of the selling andYesterday touch 83 closed 85. (Decent price rejection of lower prices) on t+4 contra day does show a little of BBs plan,btohqsg
MT everybody know it is special ma,btohqsg
hope all haut jiutian 60 now 61 le hohoho,btohqsg
Ums and fuyu up. So gss come on,btohqsg
JT just buy and wait  it only cost your patient,btohqsg
JT no 90 cent no sell,btohqsg
Now JT a lot of bb inside,btohqsg
JohnGcan wake up HL Asia? Sleeping la this counter.,btohqsg
9 cent or 90 cents? Aunty scared later kena burnt,btohqsg
hope it is. then break up easily to 40 cents again like that faithful Monday,btohqsg
U sell when u feel OK lor.. I hold mid to long term.. Don't see my dream TP,btohqsg
i thot BB only one  big player ?,btohqsg
JT should have at least 1 BB at both side,btohqsg
Nice BBs mouthed 87  just saw .,btohqsg
sun moon food go horland trading suspended ?,btohqsg
But JT really very special haha,btohqsg
I need unload some MT to buy JT Liao,btohqsg
IPS going to break 88 up all the way Huat,btohqsg
I loaded same unit as MT,btohqsg
Lose money don't blame me hor,btohqsg
every lot u unload  u can reload 2.5lot leh,btohqsg
Prepare a bowl to contain saliva if not vested,btohqsg
I tot u want to break the world free diving record,btohqsg
My STA and MT loaded samw Units shares,btohqsg
CFM 33 is a good px,btohqsg
Can't believe I am buying JT like Jerry,btohqsg
Yea. Price does looks maintained . Sell Q looks stack for push to 36/37 resistance imo,btohqsg
JT salted fish flip around liao,btohqsg
i am queing to get CFM more at 33,btohqsg
JT is never a salted fish before..,btohqsg
But your motto is buy high sell higher right? 😆,btohqsg
Those that follow IPS call also all Huat already . Let’s go!,btohqsg
It smells so good when at 4.3c,btohqsg
Need clear some MT first la,btohqsg
I thought you holding tight tight?,btohqsg
Nope need sell to have some credit back,btohqsg
I remembered u warned me not to sell JT here..,btohqsg
Good for you  I sold some at 2.97  will reduce some more and hold some,btohqsg
Going in Rex .141 any supporters?,btohqsg
Half out of ifast... Jiayou to the rest,btohqsg
Some coffee money  I trade more through ifast to support lol,btohqsg
Yes it will. Took some earlier,btohqsg
Avarta more bb inside than JT,btohqsg
no body see  u nv (continue) shout haha,btohqsg
