text,group
ya wait CNY collect ang bao.,btohqsg
UG is smaller  how to takeover ??,btohqsg
Think its better you read the article from Business times and think about it.,btohqsg
Papa yuan says not to hold vp,btohqsg
Maple industrial u all consider penny?,btohqsg
nvm a 4kg gold underwear cold i also wear,btohqsg
Anyway not vested in VP all dyodd,btohqsg
Maybe east coast plan still in the loops,btohqsg
thought of wearing a 300k underwear warms the cockles of this man heart,btohqsg
sti drop so much is all penny,btohqsg
VP cfm lots of shorts. End of day will rebound when covering. Just dk where is the buy in price. Not vested. GLA.,btohqsg
not hard to see what is happening if you look harder,btohqsg
Hot stock: Medical-device maker Vicplas falls 30% after board trims dividendVicplas noted that although its profit after tax improved for FY20  that was thanks to non-recurring negative goodwill as well as Covid-19 related subsidies from governments.bt.sg/4BzX,btohqsg
3 ways onlybluecheapsorelectronics playormedplaystechplay over ran already,btohqsg
hongleong asia valuetronics aem hi p those kind,btohqsg
property play also like artificially propped up by ah gong,btohqsg
my banking friends say outlook no good,btohqsg
bank stuck with toxic prop asset but scared say out. dont know real not but dont care la,btohqsg
ya la avagra gg la good ma,btohqsg
i ask all to sell 27 ma,btohqsg
I loaded some 265 hope it runs up,btohqsg
no worry later one shot eat 41,btohqsg
i try some smm corp 133,btohqsg
If directors come in burn all shortists,btohqsg
Sgx is such a dump mkt ya,btohqsg
Pccw wah buy big buyers 325,btohqsg
need keppel to up convincing though,btohqsg
keppel is then the mother of cheaps,btohqsg
keppel move = keppel lan etc move = kepom move = smm move = sci move,btohqsg
jardine mainly is staples never move much,btohqsg
you see the keppel sci link. drop so much,btohqsg
scary. means also got room to run up a lotthe debts are.... kind of dangerous though,btohqsg
no download also know this idiot,btohqsg
Can someone help to explain what this means?,btohqsg
So many 100 shares buy and sel,btohqsg
why so small sia the d,btohqsg
please report this to SPF and MINDEF !,btohqsg
if report this chat may be shut,btohqsg
these are bad actors wanting to destroy this group,btohqsg
lunch time i want see break 41,btohqsg
take a bream from market do what you like then come backtoday bluecheaps day means slow slow,btohqsg
MT gets interesting as it did not recover much from recent lows,btohqsg
luckily my husband one bigger lol,btohqsg
dont be like that guy bird.small small no strengthsti up up please,btohqsg
its not small but just average size  nothing to show off also,btohqsg
VP holds amazingly  I’m afraid a long-term downtrend is initiated tjough,btohqsg
Everyone buying in 405 lol can’t go to 4-,btohqsg
Enviro hub looks ready to run. Anyone watching,btohqsg
yes ive had my fair share of experiences lah duh,btohqsg
MT 1.16 and 1.22 are key entry points level now,btohqsg
