text,group
I thought finally me this Eurasian girl can meet a Eurasian boy,btohqsg
Ur sir name is leon also ah?,btohqsg
Must be the wine bottle i think,btohqsg
U look beautiful is what u look like,btohqsg
Oh... wait is this the kang kang talking,btohqsg
U dont look like chinese chinese,btohqsg
Thanks thanks. I try my best,btohqsg
So $650 is a fair price,btohqsg
might be the kang kang working too 🤭,btohqsg
U lim bbt 100% enough le,btohqsg
So only the nasi they kang kang?,btohqsg
practically anything can get kang kang 😂,btohqsg
Nice weather to nua in bed,btohqsg
Nope. I’m out of the hse,btohqsg
like this but with both legs,btohqsg
you know malay but duno chinese? what kind of 3rd rate eurasian are you?,btohqsg
with both legs is spinning liao 😂😂🤣,btohqsg
I was brought up by malay community,btohqsg
I’m waiting for my CO in the carparkGonna take least an hr. So I’m bored,btohqsg
I always buy extra for sharing ✌️,btohqsg
Yea. She went to my mil place take things. Confirm one hr n above,btohqsg
My Kaw is wet today 😭😭,btohqsg
Car hot leh. Nvr on engine,btohqsg
I barely have anyone to tlk with to have a good english,btohqsg
Nvr on engine where got power,btohqsg
Nah. Not going there le. Staying indoor. I allergic to wet,btohqsg
Why you laugh.U 抽筋 like this is it,btohqsg
got get the car jump start power bank. saved my ass a few times liao,btohqsg
Maybe but too sleepy to react,btohqsg
Tia gong tt one dun work for push to start engine. Lol,btohqsg
Hahahah. That’s why I say tia gong what,btohqsg
He not scared of jian dao le,btohqsg
jump started the vezel with it before,btohqsg
Any reason why im not part of the category?,btohqsg
got this brand the power bank yellow colour one,btohqsg
U cant pick or choose when respecting ppm,btohqsg
mine is the hummer h2 brand,btohqsg
I think I saw this online,btohqsg
i bought at motorshow. 110 or 120,btohqsg
Too chim for me to type,btohqsg
